,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
4603,48.26027777777777,2.7063888888888887,98.9,1000
4604,48.1988888888889,3.3391666666666677,98.9,1000
4605,47.23888888888891,2.0874999999999995,98.9,1000
4606,50.31527777777778,2.767222222222222,98.9,800
4607,46.16805555555553,6.218055555555554,98.9,500
4608,45.41194444444445,4.258055555555554,98.9,500
4609,47.84416666666667,5.3374999999999995,98.9,500
4610,48.74388888888889,7.03,98.9,500
4611,43.59583333333333,3.1644444444444453,98.9,300
4612,43.05166666666668,1.5975,98.9,200
4613,48.1738888888889,7.00111111111111,98.9,200
4614,48.59861111111112,6.0975,98.9,200
4615,44.657499999999985,2.1469444444444448,98.9,100
4616,47.42138888888889,6.567222222222222,98.9,100
4617,45.37694444444444,6.563333333333334,98.9,100
4618,49.52749999999998,5.365833333333335,98.9,100
4619,45.50027777777778,6.055277777777779,98.9,100
4620,44.964999999999996,4.385,98.9,100
4621,46.40194444444444,6.520277777777777,98.9,100
4622,49.52444444444446,0.18638888888888916,98.9,100
4623,43.383888888888904,5.425555555555554,99.0,398000
4624,44.87888888888888,0.9561111111111114,99.0,25000
4625,48.86749999999999,2.4147222222222213,99.0,4000
4626,41.76777777777777,8.768333333333333,99.0,2000
4627,43.30916666666666,0.04222222222222194,99.0,2000
4628,49.85944444444445,2.281944444444445,99.0,1000
4629,48.777777777777764,5.171111111111112,99.0,1000
4630,43.196111111111115,2.3786111111111112,99.0,1000
4631,47.586388888888905,0.8916666666666666,99.0,1000
4632,51.033055555555556,2.3588888888888886,99.0,1000
4633,46.11916666666667,3.0716666666666668,99.0,1000
4634,48.551388888888894,1.2691666666666666,99.0,1000
4635,48.76027777777777,-1.7466666666666675,99.0,1000
4636,49.14166666666667,6.216666666666667,99.0,1000
4637,46.9788888888889,3.134722222222221,99.0,1000
4638,46.59277777777778,0.36027777777777775,99.0,1000
4639,45.57944444444445,0.6977777777777778,99.0,1000
4640,43.43249999999999,6.811388888888888,99.0,1000
4641,45.55777777777777,2.304722222222223,99.0,1000
4642,45.883611111111094,6.126944444444445,99.0,500
4643,50.73305555555554,1.5969444444444447,99.0,500
4644,48.2802777777778,-1.8727777777777772,99.0,500
4645,42.32944444444445,9.158055555555555,99.0,500
4646,49.90722222222223,1.0600000000000003,99.0,500
4647,45.57944444444445,3.260277777777778,99.0,500
4648,50.65527777777777,3.0308333333333333,99.0,500
4649,50.65527777777777,3.0308333333333333,99.0,500
4650,45.535833333333336,3.0263888888888895,99.0,500
4651,48.87833333333334,0.5086111111111111,99.0,300
4652,42.71277777777778,1.823611111111111,99.0,200
4653,44.34388888888889,6.684444444444443,99.0,200
4654,44.061388888888885,2.1574999999999993,99.0,200
4655,46.671666666666674,6.043055555555556,99.0,200
4656,46.96444444444445,0.6841666666666667,99.0,200
4657,42.393611111111106,2.5138888888888897,99.0,200
4658,44.82833333333333,6.5,99.0,200
4659,45.98444444444444,3.919166666666666,99.0,200
4660,45.0686111111111,5.542777777777779,99.0,200
4661,44.74388888888889,5.3502777777777775,99.0,100
4662,44.99750000000001,6.148055555555555,99.0,100
4663,46.16972222222224,6.692499999999998,99.0,100
4664,48.03666666666666,6.62861111111111,99.0,100
4665,45.49611111111111,6.942777777777776,99.0,100
4666,45.65999999999999,5.820833333333333,99.1,6000
4667,43.55777777777777,1.4474999999999998,99.1,5000
4668,48.58944444444445,-0.8230555555555557,99.1,3000
4669,42.26027777777777,9.540277777777778,99.1,2000
4670,45.78194444444445,1.339722222222222,99.1,2000
4671,47.48277777777778,1.1544444444444442,99.1,1000
4672,44.93416666666666,2.4708333333333328,99.1,1000
4673,46.78333333333333,1.6522222222222225,99.1,1000
4674,47.895,4.482777777777777,99.1,1000
4675,48.5525,3.307777777777777,99.1,1000
4676,49.407777777777795,3.335,99.1,1000
4677,45.01472222222222,0.5094444444444446,99.1,800
4678,48.228888888888875,5.994999999999999,99.1,800
4679,45.59222222222221,3.7719444444444443,99.1,500
4680,49.201944444444436,1.3477777777777777,99.1,500
4681,43.728888888888875,3.3374999999999995,99.1,500
4682,48.203055555555544,0.6825,99.1,500
4683,44.79444444444444,3.2677777777777783,99.1,500
4685,42.76916666666667,0.5780555555555557,99.1,200
4686,44.95277777777776,6.561388888888891,99.1,200
4687,43.140277777777776,1.063611111111111,99.1,200
4688,48.56694444444445,1.9369444444444444,99.1,200
4689,45.21055555555556,6.446111111111109,99.1,200
4690,49.08416666666666,0.5891666666666667,99.1,150
4691,45.892222222222216,6.658611111111109,99.1,100
4692,48.082222222222235,-2.6755555555555555,99.1,100
4693,47.29138888888889,0.7213888888888886,99.1,100
4694,47.07833333333333,6.604722222222221,99.1,100
4695,44.363611111111105,5.108888888888889,99.1,100
4696,46.26277777777778,5.63861111111111,99.1,100
4697,49.44722222222222,1.1366666666666665,99.1,100
4698,42.804722222222225,2.5238888888888895,99.1,100
4699,45.30861111111112,5.990555555555555,99.1,100
4700,47.13583333333334,4.926944444444445,99.2,25000
4701,44.117777777777775,2.8563888888888895,99.2,6300
4702,43.71444444444443,7.307222222222222,99.2,5000
4703,49.023055555555565,2.0305555555555554,99.2,4000
4704,47.964722222222214,2.1125,99.2,3200
4705,48.12472222222222,0.05083333333333351,99.2,3000
4706,50.05583333333333,1.7902777777777779,99.2,1000
4707,48.46055555555556,0.08694444444444444,99.2,1000
4708,45.953611111111115,2.1522222222222225,99.2,1000
4709,47.111944444444454,2.4280555555555563,99.2,1000
4710,45.14777777777779,1.5233333333333337,99.2,1000
4711,50.921944444444456,1.7219444444444445,99.2,1000
4712,45.12861111111112,1.4841666666666666,99.2,1000
4713,46.82694444444444,0.3505555555555555,99.2,1000
4714,43.970833333333324,0.40444444444444444,99.2,1000
4715,43.86444444444446,1.168611111111111,99.2,1000
4716,48.718888888888884,6.204722222222221,99.2,1000
4717,43.21249999999999,2.9547222222222214,99.2,1000
4718,47.865,-1.8475000000000001,99.2,1000
4719,49.13472222222223,0.5822222222222222,99.2,1000
4720,44.98166666666667,4.804166666666666,99.2,1000
4721,46.11333333333332,3.4491666666666663,99.2,1000
4722,44.29444444444444,4.115277777777778,99.2,500
4723,44.60305555555555,2.0266666666666664,99.2,500
4724,46.51361111111113,-0.1322222222222228,99.2,500
4725,47.472500000000004,6.930277777777778,99.2,500
4726,48.727222222222224,3.693888888888889,99.2,500
4727,44.19083333333332,5.941111111111111,99.2,500
4728,50.418611111111126,2.6594444444444454,99.2,400
4729,48.072222222222216,6.896111111111112,99.2,250
4730,45.67722222222223,6.420277777777778,99.2,200
4731,43.56944444444446,7.034722222222224,99.2,200
4732,44.545,6.526666666666667,99.2,200
4733,43.281388888888905,6.2941666666666665,99.2,200
4734,49.34833333333333,0.49083333333333345,99.2,200
4735,45.62694444444444,6.828888888888887,99.2,100
4736,48.73277777777778,1.3186111111111112,99.2,100
4737,48.81166666666667,7.790833333333333,99.2,100
4738,42.928888888888906,1.2025000000000001,99.2,100
4739,48.238333333333344,7.1674999999999995,99.2,100
4740,48.81166666666667,7.790833333333333,99.2,50
4741,45.10472222222222,3.6763888888888894,99.3,10000
4742,49.27277777777778,5.171111111111112,99.3,5000
4743,43.63999999999999,3.8113888888888896,99.3,3000
4744,48.766666666666666,1.6591666666666667,99.3,1000
4745,50.16222222222221,3.265277777777778,99.3,1000
4746,48.115277777777784,5.10611111111111,99.3,1000
4747,48.74694444444444,0.6211111111111111,99.3,1000
4748,48.06583333333332,0.89,99.3,1000
4749,45.76250000000002,4.8225,99.3,1000
4750,47.257222222222225,-0.5933333333333333,99.3,1000
4751,47.711944444444455,0.44472222222222224,99.3,600
4752,42.41333333333332,9.232777777777775,99.3,500
4753,43.293888888888894,1.9183333333333334,99.3,500
4754,49.064722222222215,3.381388888888888,99.3,500
4755,49.62750000000001,0.046111111111111436,99.3,500
4756,44.08111111111112,6.205555555555557,99.3,500
4757,49.298611111111114,3.6980555555555545,99.3,500
4758,48.236388888888904,-1.0236111111111112,99.3,500
4759,43.08305555555556,1.6172222222222223,99.3,500
4760,44.52527777777777,0.1936111111111111,99.3,500
4761,47.60833333333334,4.3488888888888875,99.3,500
4762,45.17444444444446,0.7072222222222222,99.3,500
4763,47.23888888888891,2.0874999999999995,99.3,500
4764,45.451944444444436,6.281111111111111,99.3,200
4765,48.40361111111111,-2.790277777777778,99.3,200
4766,45.38222222222223,1.87,99.3,200
4767,44.93361111111112,6.717777777777776,99.3,200
4768,42.5988888888889,2.3619444444444446,99.3,200
4769,44.47500000000001,1.113888888888889,99.3,200
4770,47.30555555555555,1.294722222222222,99.3,200
4771,49.07833333333333,1.4827777777777782,99.3,200
4772,43.964722222222214,6.63861111111111,99.3,100
4773,44.4988888888889,0.9041666666666667,99.3,100
4774,43.184166666666684,6.523055555555553,99.3,100
4775,46.850555555555545,3.463611111111111,99.3,100
4776,44.06611111111111,7.599166666666665,99.3,100
4777,45.90111111111111,6.482500000000002,99.3,100
4778,43.40194444444444,3.684444444444445,99.3,100
4779,44.665833333333325,6.060833333333333,99.3,100
4780,47.928611111111096,0.7147222222222221,99.3,100
4781,48.62861111111109,2.427777777777778,99.3,50
4782,50.00999999999999,4.7894444444444435,99.3,50
4783,42.80916666666666,1.9525,99.3,20
4784,46.192777777777785,1.625,99.4,200000
4785,49.50111111111111,2.3966666666666665,99.4,20000
4786,48.51000000000002,7.161388888888888,99.4,7900
4787,42.69444444444446,9.399444444444443,99.4,4000
4788,43.30916666666666,0.04222222222222194,99.4,2000
4789,48.40972222222221,2.7413888888888884,99.4,2000
4790,50.68972222222224,3.1824999999999997,99.4,2000
4791,45.883611111111094,6.126944444444445,99.4,1000
4792,43.98416666666666,4.804166666666666,99.4,1000
4793,42.56583333333335,8.870277777777778,99.4,1000
4794,44.248333333333335,1.787777777777778,99.4,1000
4795,46.43555555555555,4.268333333333332,99.4,1000
4796,45.79833333333333,2.9986111111111113,99.4,1000
4797,45.1263888888889,5.902222222222223,99.4,1000
4798,46.35166666666665,4.783055555555556,99.4,1000
4799,43.503888888888895,2.4197222222222226,99.4,1000
4800,49.14166666666667,6.216666666666667,99.4,1000
4801,46.3263888888889,2.4986111111111113,99.4,1000
4802,47.72944444444445,7.3488888888888875,99.4,1000
4803,48.62750000000001,-0.23805555555555535,99.4,1000
4804,44.21444444444443,0.6383333333333333,99.4,500
4805,48.10972222222221,4.416388888888888,99.4,500
4806,48.409444444444446,-2.0833333333333335,99.4,500
4807,49.73722222222223,4.701666666666668,99.4,500
4808,48.55777777777777,4.201944444444446,99.4,500
4809,47.55583333333333,0.04555555555555557,99.4,500
4810,45.22638888888888,6.785000000000002,99.4,300
4811,42.77083333333332,0.22361111111111112,99.4,200
4812,45.173611111111114,5.5727777777777785,99.4,200
4813,42.03666666666666,8.895555555555553,99.4,200
4814,42.238055555555555,8.621111111111114,99.4,200
4815,44.83194444444445,1.888055555555556,99.4,200
4816,48.89166666666667,1.6833333333333333,99.4,200
4817,48.205000000000005,1.5775000000000001,99.4,200
4818,44.57527777777779,6.69972222222222,99.4,200
4819,47.629444444444445,6.152777777777779,99.4,200
4820,42.893333333333324,1.5872222222222219,99.4,160
4821,44.74388888888889,5.3502777777777775,99.4,100
4822,44.502500000000005,2.4875000000000003,99.4,100
4823,46.18888888888888,5.514999999999999,99.4,100
4824,49.03250000000002,7.926666666666667,99.4,100
4825,45.52694444444444,4.855,99.4,51
4826,49.73555555555556,0.5025,99.4,50
4827,47.608611111111124,3.4580555555555543,99.5,5000
4828,48.885277777777794,2.422222222222222,99.5,4000
4829,48.885277777777794,2.422222222222222,99.5,4000
4830,45.40027777777778,4.387499999999999,99.5,2000
4831,48.06416666666667,1.2686111111111114,99.5,1000
4832,43.850277777777784,0.095,99.5,1000
4833,47.18305555555556,0.1952777777777781,99.5,1000
4834,47.93277777777777,-0.7041666666666662,99.5,1000
4835,43.613611111111105,1.4611111111111112,99.5,1000
4836,47.75555555555555,-1.145833333333334,99.5,1000
4837,43.12750000000001,1.2505555555555556,99.5,500
4838,47.23611111111109,6.041388888888888,99.5,500
4839,49.514166666666675,4.385555555555556,99.5,500
4840,45.25055555555554,2.684722222222222,99.5,500
4841,49.686111111111124,4.8697222222222205,99.5,500
4842,47.408055555555556,0.7027777777777777,99.5,500
4844,45.90111111111111,4.423333333333332,99.5,400
4845,45.5725,3.793333333333332,99.5,200
4846,43.28916666666667,5.6,99.5,200
4847,44.563055555555536,2.093611111111111,99.5,200
4848,42.93666666666666,0.6663888888888888,99.5,200
4849,43.692777777777785,3.060833333333333,99.5,200
4850,44.17333333333335,7.153888888888888,99.5,200
4851,48.42777777777777,5.171388888888889,99.5,200
4852,43.851944444444435,5.783055555555556,99.5,200
4853,44.51027777777777,3.493611111111111,99.5,200
4854,45.11611111111111,1.2472222222222222,99.5,200
4855,46.89166666666667,6.391388888888888,99.5,200
4856,43.91083333333334,4.016111111111111,99.5,200
4857,43.68416666666666,4.428055555555557,99.5,200
4858,47.897222222222226,6.7,99.5,100
4859,47.68305555555556,0.8166666666666668,99.5,100
4860,46.034444444444446,4.307777777777779,99.5,100
4861,45.61055555555556,5.724444444444444,99.5,100
4862,45.879166666666684,6.8872222222222215,99.5,50
4863,48.97111111111111,1.0677777777777777,99.6,100000
4864,43.476111111111116,6.905277777777779,99.6,40000
4865,44.81972222222224,1.1724999999999999,99.6,5000
4866,45.78194444444445,1.339722222222222,99.6,2000
4867,50.095,1.87,99.6,1000
4868,46.21444444444443,0.14305555555555527,99.6,1000
4869,44.93416666666666,2.4708333333333328,99.6,1000
4870,47.06750000000002,2.346666666666667,99.6,1000
4871,43.35722222222223,2.4250000000000003,99.6,1000
4872,43.976111111111116,2.271944444444445,99.6,1000
4873,47.07611111111112,0.8141666666666667,99.6,1000
4874,42.32944444444445,9.158055555555555,99.6,1000
4875,47.30027777777779,4.990277777777778,99.6,1000
4876,50.41777777777778,2.9122222222222223,99.6,1000
4877,41.5988888888889,9.317222222222226,99.6,1000
4878,47.90500000000001,-1.8819444444444433,99.6,1000
4879,43.638888888888886,5.11888888888889,99.6,1000
4880,46.11333333333332,3.4491666666666663,99.6,1000
4881,48.9788888888889,4.412222222222223,99.6,500
4882,46.63805555555556,1.0699999999999998,99.6,500
4884,44.877777777777766,5.903055555555556,99.6,250
4885,43.63527777777777,0.6263888888888889,99.6,200
4886,42.28416666666666,9.550277777777778,99.6,200
4887,47.13749999999999,0.22972222222222222,99.6,200
4888,46.07972222222223,6.619444444444445,99.6,200
4889,42.423333333333325,2.031944444444444,99.6,200
4890,44.45944444444445,1.016111111111111,99.6,200
4891,44.38472222222223,5.685833333333335,99.6,200
4892,49.5225,5.7586111111111125,99.6,200
4893,45.27194444444446,3.1991666666666663,99.6,200
4894,48.545555555555545,3.303611111111111,99.6,200
4895,48.53777777777778,-1.0780555555555558,99.6,200
4896,46.42555555555555,5.873055555555556,99.6,200
4897,48.30388888888887,6.994722222222221,99.6,200
4898,42.963333333333345,1.127777777777778,99.6,200
4899,46.393888888888895,6.5180555555555575,99.6,200
4900,45.491666666666674,6.68416666666667,99.6,150
4901,44.50166666666668,5.000277777777778,99.6,100
4902,45.47,6.159166666666668,99.6,100
4903,42.897222222222226,1.636111111111111,99.6,100
4904,44.274444444444434,2.739722222222222,99.6,100
4905,44.70916666666666,4.497222222222222,99.6,100
4906,44.86694444444445,1.5530555555555552,99.6,100
4907,44.07000000000002,3.661666666666667,99.6,100
4908,48.65,6.153611111111111,99.6,100
4909,48.7,6.183333333333334,99.6,0
4910,45.570555555555565,2.1233333333333335,99.7,10000
4911,49.862222222222236,4.015277777777777,99.7,5000
4912,43.383888888888904,5.425555555555554,99.7,4000
4913,48.38666666666666,-2.846111111111111,99.7,3000
4914,43.967499999999994,1.3738888888888887,99.7,3000
4915,49.29194444444443,2.485555555555555,99.7,2000
4916,45.64416666666665,0.19444444444444442,99.7,1000
4917,43.08416666666666,0.1586111111111111,99.7,1000
4918,49.04833333333333,3.3983333333333325,99.7,1000
4919,47.718888888888884,1.6102777777777777,99.7,1000
4920,43.60500000000001,3.824722222222223,99.7,1000
4921,46.981111111111126,3.1319444444444446,99.7,1000
4922,47.934444444444445,1.839722222222222,99.7,1000
4923,48.38527777777777,4.0777777777777775,99.7,1000
4924,44.647222222222226,0.513611111111111,99.7,500
4925,44.44361111111111,1.45,99.7,500
4926,46.801388888888894,0.5447222222222221,99.7,500
4927,46.78527777777777,4.844166666666666,99.7,500
4928,47.84416666666667,5.3374999999999995,99.7,500
4929,49.14083333333335,1.2561111111111107,99.7,500
4930,47.13638888888888,-0.4891666666666665,99.7,500
4931,48.01944444444445,6.576666666666667,99.7,500
4932,50.72194444444443,2.192222222222222,99.7,500
4933,48.54305555555557,2.677222222222222,99.7,300
4934,42.89916666666666,1.9558333333333335,99.7,200
4935,47.70722222222223,0.33333333333333326,99.7,200
4936,47.70722222222223,0.33333333333333326,99.7,200
4937,44.53972222222221,3.1697222222222226,99.7,200
4938,44.67527777777779,3.784166666666666,99.7,200
4939,44.10499999999998,3.9044444444444437,99.7,200
4940,48.47472222222222,7.220833333333332,99.7,200
4941,45.94694444444444,5.802500000000001,99.7,200
4942,43.199166666666656,0.38694444444444387,99.7,150
4943,48.484722222222224,6.090833333333332,99.7,100
4944,45.3925,4.611388888888888,99.8,158500
4945,49.27583333333333,6.314722222222222,99.8,126000
4946,42.77166666666665,10.166666666666666,99.8,17000
4947,42.482222222222234,2.947777777777777,99.8,10000
4948,41.76805555555556,8.76527777777778,99.8,8000
4949,44.2636111111111,0.3916666666666667,99.8,2000
4950,48.461388888888884,1.4913888888888887,99.8,1000
4951,46.156111111111116,1.8358333333333334,99.8,1000
4952,43.68805555555556,1.8055555555555554,99.8,1000
4953,50.6425,3.1238888888888887,99.8,1000
4954,48.34583333333335,0.35638888888888887,99.8,1000
4955,43.752500000000005,7.481111111111111,99.8,1000
4956,48.01333333333335,2.6961111111111116,99.8,1000
4957,47.72944444444445,7.3488888888888875,99.8,1000
