,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
29101,-38.24722222222224,-73.48444444444446,98.1,91.33385887731346
29102,-34.63333333333334,-71.37777777777777,98.1,1.0
29103,-33.41944444444444,-70.62999999999998,98.1,1.0
29104,-36.72777777777778,-73.12777777777775,98.1,9874.545717827166
29105,-27.49444444444444,-70.27777777777777,98.1,15415.281093076273
29106,-38.33333333333334,-73.5111111111111,98.1,1.0
29107,-33.0,-71.51666666666667,98.1,900.5495282729245
29108,-38.21666666666668,-72.33333333333334,98.1,1.0
29109,-45.57222222222222,-72.0875,98.3,1.0
29110,-31.64444444444444,-71.17777777777776,98.3,1.0
29111,-20.350000000000005,-70.10888888888887,98.3,1.0
29112,-32.833333333333336,-70.61666666666667,98.3,181.67767572109443
29113,-34.39444444444444,-72.0,98.3,141208.44568878235
29114,-41.46111111111112,-72.94861111111112,98.3,308.4741667855003
29115,-33.56944444444445,-71.61611111111108,98.3,882.1262134647847
29116,-25.411111111111108,-70.48333333333335,98.3,1.0
29117,-28.57777777777778,-70.75000000000001,98.3,139.63244188085153
29118,-38.02777777777777,-72.35416666666666,98.5,1.0
29119,-29.97777777777777,-71.36111111111109,98.5,831.2544966286781
29120,-34.94166666666667,-72.18361111111112,98.5,841.026108064398
29121,-34.2111111111111,-71.66666666666669,98.5,1.0
29122,-37.89722222222221,-72.51361111111112,98.5,6182.405058928974
29123,-43.89722222222221,-73.74388888888888,98.5,234.6778071934842
29124,-38.72222222222223,-72.60805555555554,98.5,89.47424772711234
29125,-38.11666666666667,-72.32777777777777,98.5,40783.516607562466
29126,-39.29444444444445,-71.98194444444444,98.5,79160.57186125431
29127,-36.425,-71.9625,98.5,911.7330283686451
29128,-39.81944444444445,-73.23500000000001,98.5,16374.801383910164
29129,-38.21666666666668,-72.33333333333334,98.5,1.0
29130,-32.88055555555555,-70.6486111111111,98.7,49784.82756398813
29131,-28.141666666666666,-71.15000000000002,98.7,1.0
29132,-32.56666666666668,-71.28333333333333,98.7,1.0
29133,-32.88055555555555,-70.64833333333335,98.7,12855.964328489128
29134,-46.5611111111111,-71.74444444444444,98.7,56.434445172705416
29135,-28.511111111111106,-71.07972222222223,98.7,1.0
29136,-34.98333333333334,-71.82777777777775,98.7,4927.353342758091
29137,-29.93611111111111,-71.22277777777778,98.7,1.0
29138,-31.64444444444444,-71.17777777777776,98.7,1.0
29139,-32.62777777777779,-71.42444444444443,98.7,1.0
29140,-32.38611111111111,-71.36916666666666,98.7,1.0
29141,-32.833333333333336,-70.61666666666667,98.7,10813.119370206736
29142,-32.76944444444444,-70.83666666666666,98.7,776.8980927463258
29143,-32.51666666666667,-71.46111111111111,98.7,1784.052523912403
29144,-20.266666666666666,-69.80000000000001,98.7,1.0
29145,-32.44444444444444,-71.32277777777777,98.7,1.0
29146,-32.62777777777779,-70.71666666666668,98.7,31.969645624604347
29147,-32.838888888888896,-70.68722222222223,98.7,4061.461671680546
29148,-32.797222222222224,-70.58027777777777,98.7,863.2326088596217
29149,-32.75000000000001,-70.72388888888888,98.7,1.0
29150,-32.744444444444454,-70.65972222222224,98.7,11513.996343459448
29151,-38.26111111111111,-72.69444444444444,98.7,1.0
29152,-32.552777777777784,-71.4588888888889,98.7,1.0
29153,-39.86111111111111,-73.4111111111111,98.9,3731.6485161116766
29154,-36.31111111111111,-71.90000000000002,98.9,1.0
29155,-38.05,-71.32777777777777,98.9,1.0
29156,-37.33333333333334,-71.69444444444444,98.9,3785.4693330237524
29157,-18.49444444444444,-70.33333333333334,98.9,59830.63386306459
29158,-31.411111111111108,-71.46111111111111,98.9,1.0
29159,-38.70000000000001,-73.17777777777776,98.9,58.36001268136979
29160,-29.04444444444444,-71.43333333333335,98.9,1.0
29161,-29.97777777777777,-71.36111111111109,98.9,11.912971707592147
29162,-39.866666666666674,-73.43333333333335,98.9,1.0
29163,-29.93611111111111,-71.22277777777778,98.9,1.0
29164,-37.68611111111111,-71.99861111111112,98.9,1.0
29165,-37.47222222222221,-71.98361111111113,98.9,924.04536355915
29166,-33.58333333333334,-70.7,98.9,65902.46945945629
29167,-36.28055555555555,-71.815,98.9,144.5235953560852
29168,-36.72777777777778,-73.12777777777775,98.9,70621.84725076702
29169,-33.0,-71.51666666666667,98.9,1.0
29170,-39.27777777777777,-72.22777777777777,98.9,9542.054176855898
29171,-35.977777777777774,-72.36111111111109,99.1,4990.590705647404
29172,-36.61111111111112,-72.12777777777775,99.1,1.0
29173,-42.62777777777777,-73.82777777777775,99.1,1.0
29174,-39.37777777777777,-72.64444444444443,99.1,1.0
29175,-37.47500000000001,-72.34527777777778,99.1,123.1513099023591
29176,-32.833333333333336,-70.61666666666667,99.1,49823.685628377876
29177,-31.91666666666667,-71.51666666666667,99.1,39734.20036949165
29178,-39.53333333333333,-72.51666666666667,99.1,322.11093836340274
29179,-39.57777777777778,-72.4402777777778,99.1,1.0
29180,-32.261111111111106,-70.93333333333334,99.1,854.6483846667244
29181,-34.63333333333334,-71.37777777777777,99.1,979.6316395894214
29182,-38.977777777777774,-73.05,99.1,1.0
29183,-27.06111111111111,-70.83694444444444,99.3,266.37094402484615
29184,-36.13055555555557,-72.79499999999999,99.3,1.0
29185,-34.27777777777777,-70.9611111111111,99.3,894.9431358399636
29186,-29.97777777777777,-71.36111111111109,99.3,1885.0764512873552
29187,-36.5611111111111,-72.93333333333334,99.3,2077.7749834284664
29188,-34.22500000000001,-70.965,99.3,196.40446082815185
29189,-26.26111111111111,-69.61666666666667,99.3,801.601389594004
29190,-41.11666666666667,-73.05,99.3,33.2824334028689
29191,-31.64444444444444,-71.17777777777776,99.3,2231.566344613562
29192,-38.150000000000006,-72.92777777777778,99.3,1.0
29193,-36.53055555555555,-72.92888888888889,99.3,155.96408106641468
29194,-39.29444444444445,-71.98194444444444,99.3,371.34578348227535
29195,-34.88333333333333,-72.0,99.3,1.0
29196,-23.580555555555552,-70.33444444444444,99.5,1.0
29197,-37.8111111111111,-73.4111111111111,99.5,16.402810430819763
29198,-32.88055555555555,-70.6486111111111,99.5,4769.344076707243
29199,-26.01666666666667,-70.34916666666665,99.5,861.4752575897203
29200,-47.27777777777777,-72.5611111111111,99.5,2349.69677551193
29201,-31.194444444444443,-71.0,99.5,95.6701204676521
29202,-26.416666666666668,-70.32777777777777,99.5,2818.1864070172687
29203,-26.55833333333333,-70.67972222222224,99.5,3808.571493971456
29204,-28.511111111111106,-71.07972222222223,99.5,14807.077799436354
29205,-29.93611111111111,-71.22277777777778,99.5,16.160247135756972
29206,-37.47500000000001,-72.34527777777778,99.5,1.0
29207,-33.49444444444444,-71.62750000000001,99.5,1.0
29208,-33.11666666666667,-71.37777777777777,99.5,873.6361133957524
29209,-23.59166666666667,-70.38777777777779,99.5,171.15940496308707
29210,-30.01666666666667,-70.54444444444442,99.5,1.0
29211,-20.23055555555556,-70.12888888888888,99.5,1.6454570413918568
29212,-53.30833333333333,-70.3775,99.5,121.70437925983487
29213,-44.75000000000001,-72.7,99.5,82.89876941003611
29214,-37.68611111111111,-71.99861111111112,99.5,772.0657810704387
29215,-34.21388888888889,-70.7352777777778,99.5,716.4162691297732
29216,-32.838888888888896,-70.68722222222223,99.5,16897.818745427983
29217,-32.797222222222224,-70.58027777777777,99.5,1.0
29218,-37.67777777777777,-72.01666666666668,99.5,76809.23739816762
29219,-37.8111111111111,-72.71666666666668,99.7,1.0
29220,-36.61111111111112,-72.1,99.7,4700.380862297067
29221,-34.70000000000001,-71.5111111111111,99.7,142.50648378432015
29222,-20.350000000000005,-70.10888888888887,99.7,584.6819923118157
29223,-34.98333333333334,-71.98499999999999,99.7,9818.070689199161
29224,-37.09444444444444,-73.17777777777776,99.7,811.5795775981773
29225,-34.67777777777777,-71.22777777777777,99.7,1.0
29226,-34.63611111111111,-71.12499999999997,99.7,178.40370735419887
29227,-52.65,-71.46666666666667,99.7,1.0
29228,-31.79444444444444,-70.97777777777777,99.7,885.965449886929
29229,-34.58333333333334,-71.0,99.7,3128.634394521399
29230,-28.57777777777778,-70.75000000000001,99.7,50886.99829511029
29231,-38.65,-72.23333333333333,99.7,263.13460599152893
29232,-34.027777777777786,-71.11638888888888,99.9,98.1633577902304
29233,-27.377777777777776,-70.32777777777777,99.9,1.0
29234,-29.97777777777777,-71.36111111111109,99.9,1.0
29235,-34.98333333333334,-71.23333333333333,99.9,94.6015272479126
29236,-27.26111111111111,-70.77916666666667,99.9,423.07291865074615
29237,-22.925000000000004,-68.28805555555556,99.9,38.31416291737891
29238,-32.833333333333336,-70.51555555555555,99.9,1.0
29239,-35.977777777777774,-71.69444444444444,99.9,138.41999371576117
29240,-37.14444444444444,-72.23333333333333,99.9,2398.708276139269
29241,-32.261111111111106,-70.93333333333334,99.9,1189.314911171221
29242,-53.30833333333333,-70.3775,99.9,858.538858370418
29243,-39.29444444444445,-71.98194444444444,99.9,178523.65323501796
29244,-53.150000000000006,-70.92777777777778,99.9,365.7081408194643
29245,-38.02777777777777,-73.09444444444443,99.9,82.64289870769778
29246,-40.92777777777777,-73.17777777777776,99.9,1.0
29247,-36.72777777777778,-73.12777777777775,99.9,923.7484206886511
29248,-25.411111111111108,-70.48333333333335,99.9,1.0
29249,-27.49444444444444,-70.27777777777777,99.9,9834.3906097614
29250,-30.23333333333333,-71.09444444444443,100.1,1.0
29251,-18.49444444444444,-70.33333333333334,100.1,1.0
29252,-37.03333333333334,-72.4111111111111,100.1,1.0
29253,-29.04444444444444,-71.43333333333335,100.1,2827.501845146498
29254,-20.350000000000005,-70.10888888888887,100.1,856.7883363340392
29255,-38.508333333333326,-72.4538888888889,100.1,44.35025330453013
29256,-30.60277777777778,-71.17055555555555,100.1,1.0
29257,-37.67777777777777,-72.59444444444442,100.1,5719.675085536058
29258,-29.947222222222223,-70.53444444444446,100.1,2.3973669600272762
29259,-33.0,-71.51666666666667,100.1,836.3070401810107
29260,-37.8111111111111,-72.71666666666668,100.3,1.0
29261,-22.33055555555556,-68.99027777777778,100.3,1.0
29262,-29.93611111111111,-71.22277777777778,100.3,478.2011907043404
29263,-32.833333333333336,-70.61666666666667,100.3,810.581423978512
29264,-45.175,-72.14305555555556,100.3,35209.74487550671
29265,-53.150000000000006,-70.92777777777778,100.3,1.0
29266,-34.21388888888889,-70.7352777777778,100.3,300.1964195321757
29267,-31.79444444444444,-70.97777777777777,100.3,1.0
29268,-36.44444444444444,-72.05,100.3,1.0
29269,-34.88333333333333,-72.0,100.3,3760.226660209266
29270,-27.26111111111111,-70.77916666666667,100.5,1.0
29271,-27.130555555555556,-70.87777777777777,100.5,89.22409817233093
29272,-27.06111111111111,-70.83694444444444,100.5,2786.3566275874136
29273,-32.92777777777777,-71.51666666666667,100.5,1.0
29274,-35.33333333333334,-72.41666666666667,100.5,4893.394345526223
29275,-37.46666666666667,-73.36111111111109,100.5,1.0
29276,-29.847222222222214,-70.38638888888889,100.5,1.0
29277,-41.26111111111111,-73.01666666666668,100.5,1.0
29278,-38.53888888888889,-71.25694444444446,100.5,39794.5435965733
29279,-33.41944444444444,-70.62999999999998,100.5,17.208877558473294
29280,-33.0,-71.51666666666667,100.5,1.0
29281,-30.04444444444444,-70.7,100.5,10805.85442946666
29282,-43.56944444444445,-72.0661111111111,100.7,35720.46666444264
29283,-32.425,-71.06638888888888,100.7,19618.747205527954
29284,-41.766666666666666,-73.1322222222222,100.7,1.0
29285,-32.45000000000001,-71.22777777777777,100.7,1.0
29286,-33.70000000000001,-71.22777777777777,100.7,1.0
29287,-30.60277777777778,-71.17055555555555,100.7,19765.319697641993
29288,-32.51666666666667,-71.46111111111111,100.7,9901.052507534794
29289,-34.21388888888889,-70.7352777777778,100.7,1737.1974610962156
29290,-22.083333333333336,-70.20000000000002,100.7,16950.24096435752
29291,-37.8111111111111,-72.71666666666668,100.9,1250.3410001736272
29292,-35.977777777777774,-72.36111111111109,100.9,2.3066976690903314
29293,-39.58333333333334,-72.04444444444444,100.9,264.76977445811696
29294,-39.866666666666674,-73.43333333333335,100.9,53225.42405263801
29295,-35.833333333333336,-72.01666666666668,100.9,180.70990605868352
29296,-20.350000000000005,-70.10888888888887,100.9,2751.711218231297
29297,-41.14444444444444,-72.79444444444444,100.9,1311.320423073869
29298,-38.44444444444444,-71.23333333333333,100.9,91.44761927545284
29299,-37.62777777777777,-73.46666666666667,100.9,889.2354733468712
29300,-39.86111111111111,-73.4111111111111,100.9,858.4951745253813
29301,-53.150000000000006,-70.92777777777778,100.9,1101.586553391195
29302,-40.69444444444444,-72.6111111111111,100.9,575.7826054783912
29303,-31.79444444444444,-70.97777777777777,100.9,5673.085896848839
29304,-34.98333333333334,-71.23333333333333,101.1,81847.59825517265
29305,-28.511111111111106,-71.07972222222223,101.1,870.3457377426995
29306,-29.93611111111111,-71.22277777777778,101.1,1.0
29307,-35.86111111111111,-71.6111111111111,101.1,1.0
29308,-28.52777777777778,-70.92611111111111,101.1,52.741034638450806
29309,-34.39444444444444,-72.0,101.1,483.3331822088241
29310,-28.57777777777778,-70.75000000000001,101.1,60.14760877112668
29311,-32.45000000000001,-71.23333333333333,101.1,177.08848297402037
29312,-33.0,-71.51666666666667,101.1,945.6999301319444
29313,-18.48888888888889,-70.31944444444444,101.3,947.9632595332965
29314,-27.130555555555556,-70.87777777777777,101.3,23913.800180846025
29315,-34.27222222222222,-71.4347222222222,101.3,904.097454268953
29316,-27.06111111111111,-70.83694444444444,101.3,1.0
29317,-27.377777777777776,-70.32777777777777,101.3,1.0
29318,-34.98333333333334,-71.23333333333333,101.3,1.0
29319,-33.56944444444445,-71.61611111111108,101.3,933.8377453683703
29320,-32.75000000000001,-70.72388888888888,101.3,4777.934807875666
29321,-38.55277777777778,-72.40388888888889,101.3,128.01296634683686
29322,-37.8111111111111,-72.71666666666668,101.5,37794.95954165147
29323,-37.66944444444445,-73.38833333333336,101.5,6.086279007446195
29324,-31.141666666666666,-70.9872222222222,101.5,1.0
29325,-29.97777777777777,-71.36111111111109,101.5,1.0
29326,-36.958333333333336,-72.93,101.5,963.3942665259076
29327,-32.79444444444444,-71.20000000000002,101.5,23.833836416478096
29328,-34.31111111111111,-71.32777777777777,101.5,923.480606904482
29329,-37.62777777777777,-73.46666666666667,101.5,1.0
29330,-41.46111111111112,-72.94861111111112,101.5,1.0
29331,-25.411111111111108,-70.48333333333335,101.5,175.94954347730499
29332,-41.89166666666667,-73.81833333333333,101.7,1.0
29333,-36.81666666666668,-73.035,101.7,1441.544099254995
29334,-39.866666666666674,-73.43333333333335,101.7,907.8103127178554
29335,-31.91666666666667,-71.51666666666667,101.7,24914.34473438695
29336,-39.86111111111111,-73.4111111111111,101.7,811.4222374829124
29337,-38.74444444444444,-72.9611111111111,101.7,875.1860001194841
29338,-20.47222222222222,-69.67333333333333,101.7,25283.97594505679
29339,-32.14444444444444,-71.54444444444442,101.7,24833.905538389357
29340,-34.39444444444444,-72.0,101.7,9875.251354813863
29341,-34.21388888888889,-70.7352777777778,101.7,897.5037830244769
29342,-40.51666666666667,-73.4111111111111,101.7,835.7946997964012
29343,-32.45000000000001,-71.23333333333333,101.7,1.0
29344,-23.580555555555552,-70.33444444444444,101.9,1.0
29345,-27.130555555555556,-70.87777777777777,101.9,2908.242726174402
29346,-32.425,-71.06638888888888,101.9,128.46946965203796
29347,-27.06111111111111,-70.83694444444444,101.9,1.0
29348,-45.57222222222222,-72.0875,101.9,8221.271699108274
29349,-51.74444444444444,-72.51666666666667,101.9,1.0
29350,-41.89166666666667,-73.81833333333333,102.1,1.0
29351,-27.377777777777776,-70.32777777777777,102.1,133.05310135294417
29352,-29.93611111111111,-71.22277777777778,102.1,1317.0059194175547
29353,-38.74444444444444,-72.9611111111111,102.1,126.55287154861085
29354,-53.30833333333333,-70.3775,102.1,1.0
29355,-53.150000000000006,-70.92777777777778,102.1,1.0
29356,-31.79444444444444,-70.97777777777777,102.1,2668.9292957381354
29357,-30.04444444444444,-70.7,102.1,32.83971721098562
29358,-28.938888888888894,-70.46000000000001,102.3,1.0
29359,-36.833333333333336,-73.05,102.3,870.0671795892041
29360,-35.33333333333334,-72.41666666666667,102.3,1.0
29361,-34.98333333333334,-71.23333333333333,102.3,47.048083260805264
29362,-28.511111111111106,-71.07972222222223,102.3,1.0
29363,-29.93611111111111,-71.22277777777778,102.3,316.8247118111259
29364,-28.87777777777778,-70.2813888888889,102.3,131.70899333017522
29365,-32.79444444444444,-71.20000000000002,102.3,2830.4297564248873
29366,-41.14444444444444,-72.82055555555554,102.3,1.0
29367,-32.833333333333336,-70.61666666666667,102.3,1.0
29368,-30.60277777777778,-71.17055555555555,102.3,53.8686750737451
29369,-34.35,-71.30000000000001,102.3,253.07650831081358
29370,-39.29444444444445,-71.98194444444444,102.3,1.0
29371,-43.10000000000001,-73.6111111111111,102.3,1043.586161709626
29372,-32.87777777777778,-71.24972222222222,102.3,39635.01490544292
29373,-32.75000000000001,-70.72388888888888,102.3,8806.17308458146
29374,-36.72777777777778,-73.12777777777775,102.3,1.0
29375,-32.65277777777777,-70.01111111111112,102.3,1.0
29376,-36.61111111111112,-72.1,102.5,1.0
29377,-40.28333333333334,-73.09444444444443,102.5,1.0
29378,-39.63333333333334,-72.33333333333334,102.5,867.6778249014914
29379,-40.92777777777777,-73.17777777777776,102.5,257.9032849343357
29380,-40.79444444444444,-73.23333333333333,102.5,193.02932137448065
29381,-33.56944444444445,-71.61611111111108,102.5,1.0
29382,-35.44444444444444,-71.66666666666669,102.5,4.115730451228689
29383,-29.97777777777777,-71.36111111111109,102.7,16883.917059424846
29384,-38.44444444444444,-71.88333333333334,102.7,70630.86763676054
29385,-20.350000000000005,-70.10888888888887,102.7,948.9029278734968
29386,-35.977777777777774,-71.69444444444444,102.7,32.541277900857565
29387,-32.833333333333336,-70.61666666666667,102.7,2775.2441206568083
