,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
10257,50.86815892553735,39.0,79.67459974077104,8.941810589167581e-97
10258,55.107936425098195,31.117021276595743,67.92634478131343,6.763224740081617e-85
10259,56.63719837020753,40.5,104.5315654622824,1.932842801193434e-52
10260,53.18725897079298,43.18181818181818,72.59751091551023,1.403181079648856e-79
10261,50.86815892553735,38.142857142857146,68.57307281193721,1.975570534693321e-48
10262,54.34091230386124,83.90625,66.8527711822969,2.472918765193471e-25
10263,52.029727416464176,47.205882352941174,68.04810489871184,4.383097319005202e-40
10264,55.49084192446861,38.225806451612904,69.42201444211037,0.00015459936951251962
10265,44.993880150457116,43.125,70.40415186336752,3.3845750912227533e-06
10266,61.56696379051533,70.71428571428571,64.58172929184657,7.847065290095883e-06
10267,56.25546743858108,46.97802197802198,38.14706342230584,1.9216552477961086e-270
10268,53.57223328098856,45.45918367346939,11.177017210742342,1.642870753983207e-40
10269,56.63719837020753,40.5,71.03060792643886,2.3911566663597314e-05
10270,55.49084192446861,44.99999999999999,67.53404144757732,178.69108155074935
10271,58.91977535280315,61.60714285714287,73.32576790263684,4.339610484856328e-194
10272,54.34091230386124,54.84375,65.75785786499847,4.0762483515318193e-54
10273,56.63719837020753,83.50000000000001,74.28712356745616,1.2265138295906559e-152
10274,58.160368554338,83.19767441860465,69.39466826962565,1.9094611023326978e-05
10275,50.48004426244293,36.08490566037736,69.89338674174513,1.782273216316504e-42
10276,55.107936425098195,78.03191489361701,72.89583249043585,1.5947497223075112e-52
10277,53.18725897079298,47.72727272727273,61.76190647668509,1.01586031627573e-22
10278,51.25580694880489,93.02884615384615,73.38611992965413,6.025922251445916e-19
10279,54.724628409746536,58.26315789473684,68.62197805803395,1.6325921674789576e-159
10280,58.91977535280315,31.607142857142854,72.70281590192477,1.5438794110924694e-97
10281,57.01854862136609,60.168539325842694,70.32314677382041,2.103653884543632e-45
10282,54.724628409746536,44.05263157894736,70.7876431449894,5.400010951480286e-17
10283,53.57223328098856,36.275510204081634,69.36459138399113,6.098562890398814e-29
10284,54.724628409746536,45.94736842105263,68.42747555608611,2.856157442324259e-25
10285,55.49084192446861,44.03225806451613,66.3119954034515,3.7946083965204083e-44
10286,54.724628409746536,76.26315789473684,72.36711046746144,9.51120700979571e-70
10287,54.34091230386124,72.65625,70.78378166729293,1.3284168484791904e-99
10288,53.95678248481786,32.93814432989691,69.82016028510645,1.9615836943767996e-26
10289,53.95678248481786,33.865979381443296,79.64092613288175,2.656443417094125e-16
10290,55.107936425098195,55.0531914893617,72.82828666654711,7.369736418127124e-05
10291,52.80185378173063,41.85,75.98660536671566,1285.304916457514
10292,58.91977535280315,35.892857142857146,49.3869064685647,6.898262134598145e-124
10293,55.107936425098195,48.35106382978723,76.21845819553434,2.385880170517365e-12
10294,53.57223328098856,37.19387755102041,69.97169591578971,2431.4831255612307
10295,55.107936425098195,99.09574468085106,75.51150683562979,1.0566203278258496e-17
10296,57.39952353962294,56.76136363636364,76.96062866135195,1.9516235285195676e-49
10297,52.80185378173063,38.25,67.4360760627796,2.267902356513427e-37
10298,52.416011889394284,38.76237623762376,68.47105813335408,2.1806606336233867e-46
10299,52.80185378173063,60.75,84.71672526874393,3.6976222264816616e-163
10300,54.724628409746536,49.73684210526316,64.30926131332313,1.4439997839276685e-11
10301,55.873350435251986,48.423913043478265,80.14917500439599,0.08365894306312527
10302,54.34091230386124,33.28125000000001,73.54965821341959,2.0410116140305792e-77
10303,52.029727416464176,51.61764705882353,74.1767144123529,9.457865728104809e-61
10304,47.749650829136584,38.6283185840708,66.24972017893425,8.451380213472017e-33
10305,54.724628409746536,57.315789473684205,79.8735311406966,5.469514579215637e-107
10306,50.48004426244293,35.23584905660378,66.359439375737,0.007306288982522948
10307,56.63719837020753,38.5,69.53880829095095,123411.08386333245
10308,53.18725897079298,35.909090909090914,63.27211636238534,1.0513317631157125e-06
10309,55.49084192446861,42.096774193548384,75.03800918884569,4.4090902577270723e-13
10310,52.80185378173063,32.85,68.49792026803564,5.11323764872283e-24
10311,52.80185378173063,58.050000000000004,76.53017814917753,9.888309592748674e-131
10312,59.67778522657881,40.06097560975609,76.34353568026724,1.4014626336281984e-96
10313,50.48004426244293,40.33018867924528,87.83406729704951,2.2372598922052387e-165
10314,53.57223328098856,51.88775510204081,67.6987497232264,1.2195677584070227e-106
10315,54.34091230386124,110.15625,52.63837805094241,0.0036331051026084523
10316,55.49084192446861,54.67741935483871,71.11419571692717,16.845724438275173
10317,53.18725897079298,133.18181818181816,83.25909602579422,2.5706340486889314e-180
10318,54.34091230386124,32.34375,51.703616618095026,3.3041447864689995e-72
10319,54.724628409746536,36.473684210526315,67.92334077171382,7.408936988176892e-36
10320,52.80185378173063,34.65,75.74809722761076,1.9733163622226068e-135
10321,58.540249135010484,37.58823529411765,64.76658442315774,1.0195040616195152e-29
10322,56.63719837020753,89.5,67.00312604974714,3.8918173586822906e-175
10323,50.48004426244293,42.028301886792455,70.51417673548313,6.414851899724806e-93
10324,56.63719837020753,40.5,-18.409262277209464,1.547579113073734e-126
10325,58.160368554338,31.91860465116279,57.375052221430074,1.2591911617062022e-76
10326,55.49084192446861,31.451612903225804,69.18240762203432,204.27346923369154
10327,55.107936425098195,32.07446808510638,70.95084392987738,4.2340297316151346e-39
10328,57.78012842970897,58.44827586206897,66.9861513510815,5.5492991209717045e-15
10329,58.160368554338,41.33720930232558,67.70463845078001,4.4803243770647364e-29
10330,47.749650829136584,48.1858407079646,67.53134144585052,2.4727932311615486e-57
10331,59.29895234914484,59.09638554216867,74.13108243341406,-2.2250738585072014e-308
10332,55.107936425098195,35.90425531914894,71.1948007395712,7.910229720147262e-09
10333,51.64299443168207,40.631067961165044,164.78226454059592,3.7367066563866936e-27
10334,57.01854862136609,96.57303370786518,67.92319395584266,5.750513661217517e-06
10335,55.107936425098195,31.117021276595743,5.813267437502944,1.0902358891087116e-14
10336,42.2103698396502,45.70866141732284,56.94463273664339,9.399567313933293e-34
10337,55.107936425098195,31.117021276595743,68.41617988524207,4.933546026095813e-25
10338,55.107936425098195,36.861702127659576,82.10897272902399,4.197510413505655e-58
10339,53.57223328098856,35.357142857142854,76.05049338080507,8.63220066245019e-34
10340,50.86815892553735,84.42857142857143,65.54142085894526,1.703777573148902e-204
10341,54.34091230386124,42.65625,70.6887715238219,6.335832874018106e-107
10342,53.95678248481786,38.50515463917526,74.92420136488792,46.00139263651581
10343,66.81675324303833,35.0,64.81119321447376,2.2643878418025937e-13
10344,58.540249135010484,58.76470588235294,62.548826054428424,4.446433089474877e-25
10345,53.18725897079298,31.363636363636363,58.926766241983614,3.818745773131998e-19
10346,54.724628409746536,53.526315789473685,70.36211307099762,65027.89183772563
10347,55.107936425098195,36.861702127659576,74.14803542739634,9.419727781946938e-147
10348,69.4225464945822,32.94642857142857,72.21741116116394,148703.72459367482
10349,57.78012842970897,49.13793103448276,90.57804356136032,1.2884241164837055e-73
10350,53.18725897079298,92.27272727272728,71.07690651647913,2.6893829069327374e-51
10351,55.49084192446861,34.35483870967742,68.73474388927231,1.693589478968969e-57
10352,51.64299443168207,38.883495145631066,71.11955233880512,1.796137870682008e-26
10353,52.80185378173063,55.35,68.87682224268718,2.1813502390250293e-13
10354,53.95678248481786,40.360824742268036,68.38116582997962,8.490766022004394e-147
10355,55.873350435251986,37.66304347826087,71.53379272215625,6.200150532985108e-15
10356,54.724628409746536,38.36842105263158,69.74709252657631,7.554371285716509e-193
10357,56.25546743858108,44.010989010989015,71.54967061424654,5.039752207916313e-30
10358,57.01854862136609,89.49438202247192,72.35408441156537,0.000286467748727066
10359,53.57223328098856,49.13265306122449,86.58459306261105,2.9960826858874515e-102
10360,52.80185378173063,49.05,66.98696907029395,6.6924934698340495e-115
10361,56.63719837020753,97.49999999999999,66.62905342793798,4.614608059016727e-08
10362,53.18725897079298,77.72727272727272,79.7370370244769,8.174565765644776e-45
10363,54.724628409746536,86.6842105263158,71.35235296010337,7.786750408064579e-30
10364,61.9438370231567,45.5921052631579,72.76295437341382,2.5365328514922493e-24
10365,58.91977535280315,81.96428571428571,68.56805245036756,2.0890148047693462e-14
10366,55.49084192446861,96.29032258064517,70.00444799383669,1.4914933979365404e-10
10367,54.34091230386124,41.71875,67.65117782964634,2.0951893243932558e-69
10368,54.34091230386124,41.71875,251.5924757122273,4.110418416376795e-30
10369,50.48004426244293,37.78301886792453,75.02765842176032,6.434937577298482e-22
10370,54.34091230386124,37.03125,91.04593636232883,2.5365100246690377e-162
10371,50.86815892553735,40.714285714285715,58.05047079339949,5.349972707644654e-32
10372,57.01854862136609,55.11235955056179,71.20698564787469,1.2650188096879107e-16
10373,53.95678248481786,32.93814432989691,76.59379779880861,1.2496134762030015e-51
10374,58.540249135010484,38.64705882352941,69.07937197910222,2.072538616211751e-43
10375,57.39952353962294,39.375,52.82956216492913,8.156363055085702e-35
10376,52.029727416464176,37.5,76.19975817272727,1.3522203707083196e-05
10377,52.416011889394284,32.524752475247524,17.413845184474823,6.661436817173318e-73
10378,52.029727416464176,37.5,69.71045681670657,2.267317923873225e-10
10379,59.67778522657881,38.96341463414634,70.46682812400466,1.057190704500793e-38
10380,50.86815892553735,54.42857142857143,75.49126634996357,3.597968677836606e-21
10381,54.724628409746536,61.10526315789473,82.97898845077742,1.8396814358900062e-20
10382,54.724628409746536,57.315789473684205,62.75060659707414,2.390806886518995e-174
10383,57.01854862136609,54.10112359550561,64.14594897092591,4.199281580680213e-33
10384,57.39952353962294,68.01136363636364,65.02687428911288,29822.368109097028
10385,53.95678248481786,33.865979381443296,70.42894966231421,6.687707109029578e-92
10386,50.48004426244293,37.78301886792453,71.79472659085505,19.94937800044845
10387,55.107936425098195,57.925531914893625,70.64952160171765,8.742781889374965e-09
10388,57.01854862136609,83.42696629213482,71.89901865124048,6.526301870586741e-33
10389,60.8122696032311,60.949367088607595,66.86233805988047,8.2691066771383e-16
10390,55.107936425098195,33.98936170212766,66.35178018936364,6.227025646516764e-24
10391,61.56696379051533,36.81818181818182,105.78804619414021,4.033883815685332e-06
10392,51.64299443168207,38.883495145631066,69.26914260168822,1.140869641734222e-42
10393,56.25546743858108,32.142857142857146,75.52285489561142,4.342622914822863e-19
10394,52.80185378173063,46.35,62.1528542919168,1.4610120082804884e-65
10395,58.91977535280315,41.25,-72.87279638363256,0.06968957373219033
10396,53.18725897079298,32.27272727272727,65.59985286812983,2.677035607584165e-116
10397,54.34091230386124,44.53125,73.63601669012549,2.4815794499824244e-07
10398,51.64299443168207,38.883495145631066,90.2453900731942,4.3444873183063846e-57
10399,60.8122696032311,38.164556962025316,72.33228240013077,5.3026201287906117e-48
10400,55.107936425098195,81.86170212765957,132.74860573595268,3.885851070350487e-54
10401,55.49084192446861,70.16129032258064,69.75845591986459,2.9856416270785436e-46
10402,53.57223328098856,37.19387755102041,69.31460323261956,7.975043565842623e-29
10403,50.86815892553735,44.14285714285714,79.8600601757731,5.710264079674278e-05
10404,54.34091230386124,93.28125,85.26024630834,7.4876426984568e-77
10405,55.873350435251986,73.8586956521739,68.94519934738206,4.6177895445708597e-97
10406,56.25546743858108,46.97802197802198,68.92773325929846,843.5670639493582
10407,56.63719837020753,58.5,80.1804429102174,7.382616222110636e-171
10408,56.63719837020753,32.5,82.76586590155581,1.74482238202387e-32
10409,52.80185378173063,41.85,68.58134913758029,4.759303105683885e-33
10410,57.78012842970897,33.62068965517241,34.268975674653575,2.807705917441539e-120
10411,53.18725897079298,34.09090909090909,74.43004457317465,0.0005874262997474168
10412,55.873350435251986,36.684782608695656,73.32823855988153,5.054282172988981e-44
10413,55.107936425098195,57.925531914893625,75.77756865629003,8.638178558106907e-103
10414,53.95678248481786,123.8659793814433,71.59343622281492,0.014537173575573067
10415,50.86815892553735,81.85714285714285,68.43300503092708,9.386377741641624e-33
10416,55.873350435251986,31.793478260869566,71.39058122835118,8.067487603864409e-145
10417,54.724628409746536,63.0,70.05260895064424,7.185746532476261e-06
10418,53.57223328098856,91.37755102040818,67.36779130434101,3.4881426608528784e-15
10419,53.57223328098856,50.96938775510204,67.02044625499539,1.6129715827735373e-31
10420,57.39952353962294,59.829545454545446,71.6450090348176,5.56680596540569e-24
10421,51.25580694880489,39.375,66.61843490382381,5.77412112009177e-60
10422,53.57223328098856,36.275510204081634,58.97972460888864,5.758318628567792e-60
10423,52.80185378173063,48.15,69.05291839515124,2.521996574245377e-211
10424,57.39952353962294,63.92045454545454,69.09757717813874,8.120539399139165e-27
10425,53.57223328098856,128.11224489795916,70.64090796639351,1.5049934410386637e-05
10426,54.34091230386124,40.78124999999999,63.52208958554917,3.18180609992453e-159
10427,53.18725897079298,38.63636363636363,71.11945027793308,5.694426503998607e-76
10428,56.63719837020753,70.49999999999999,77.51707247283551,1.9439347171459357e-164
10429,57.39952353962294,39.375,76.30353065660799,2.9777946170576217e-60
10430,55.49084192446861,37.25806451612903,73.95916758796305,4.3144515260525975e-33
10431,57.78012842970897,41.89655172413793,40.2971308304338,1.9032753815438324e-84
10432,58.540249135010484,35.470588235294116,43.530420758038986,1.858654492017567e-105
10433,54.34091230386124,22.03125,73.12833162606688,1.4941707271768518e-07
10434,55.107936425098195,94.30851063829786,70.55664468441434,3.005199505284962e-22
10435,52.80185378173063,34.65,68.55268735053257,4.742203114457174e-42
10436,53.18725897079298,133.18181818181816,80.86112773828164,1.4054788662877253e-58
10437,56.63719837020753,40.5,76.04643303804347,1.953380364579334e-30
10438,55.49084192446861,52.74193548387096,122.11240504847927,0.00032744149438139453
10439,52.80185378173063,53.55,70.46230075176601,6.372888431525291e-69
10440,55.49084192446861,47.903225806451616,65.04806870696979,1.3182477748788407e-19
10441,44.59799149300626,135.00000000000003,74.21685741378423,145021.21058614377
10442,55.873350435251986,85.59782608695652,70.69090047628829,2.0270533304600606e-179
10443,53.18725897079298,87.72727272727272,61.000073684199954,1.0989616122777807e-267
10444,54.34091230386124,40.78124999999999,70.34362108648915,13.303022042094605
10445,53.57223328098856,44.54081632653061,67.83218985353683,2.4908851375892176e-236
