,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
6038,-39.065494664452615,-68.203125,95.04861436625036,4474.942316102306
6039,-34.590574976176626,-61.171875,94.35999869006434,846.2320025478438
6040,-28.971532223711293,-66.09375,90.4854586399076,3311.4825605525407
6041,-24.296477994805656,-64.6875,91.81469035820582,116.49183643120263
6042,-38.3009224658677,-57.65625000000006,99.61989458423243,4951.60536229122
6043,-24.296477994805656,-65.39062500000006,96.27762578827556,40.40213290979406
6044,-38.68218745348943,-60.1171875,97.9816448654367,813.2236252936344
6045,-33.152887928619876,-60.46875,93.08148526280625,1.0
6046,-41.01449966573051,-65.0390625,95.73242562280997,380.7193110527677
6047,-36.423573642331164,-61.52343750000006,90.26617744787141,97.47654553147781
6048,-54.72462840974654,-68.68421052631578,96.84565734354257,30.102082989275857
6049,-31.388166464348544,-58.0078125,92.68439602007257,27451.15135394687
6050,-35.68533471265205,-64.3359375,92.90444368835263,1.0
6051,-32.089951256280315,-64.3359375,96.0206359168613,3876.078753582473
6052,-32.79716829582364,-62.9296875,100.27765333505059,35605.56080494074
6053,-34.590574976176626,-59.0625,87.8942572937463,1.0
6054,-38.68218745348943,-67.14843750000006,98.55462060093203,1858.2351322712561
6055,-51.64299443168207,-72.0873786407767,90.77678843463498,12.049407372002419
6056,-35.68533471265205,-63.6328125,92.9246744539762,1.0
6057,-32.089951256280315,-60.8203125,87.1613476509142,220.3504029742217
6058,-32.089951256280315,-60.8203125,90.88886109627484,16853.957977428665
6059,-35.318772903011535,-68.203125,93.81653260752961,1.0
6060,-28.971532223711293,-59.765625,87.77277484661533,853.1795688545784
6061,-27.27961273597809,-65.7421875,93.64092932567515,433.4157367173994
6062,-31.738394244764436,-68.90625,100.1303048118534,9623.805993288686
6063,-30.69158768492234,-66.4453125,88.52384899597689,1.0
6064,-30.69158768492234,-58.0078125,97.65563097780722,1422.641631783384
6065,-28.971532223711293,-66.09375,92.42037911956619,1405.8805218840164
6066,-24.953020787727496,-65.39062500000006,96.10904595741899,1159.6331950298606
6067,-24.296477994805656,-65.39062500000006,90.39315104784896,18329.515859916315
6068,-53.57223328098857,-68.4183673469388,89.25813195679328,4917.915101187801
6069,-32.089951256280315,-60.8203125,89.26989609343326,1.0
6070,-31.738394244764436,-61.171875,87.99487790020875,371.6676696185813
6071,-34.953865257188454,-58.7109375,89.57521742610668,213.0487074724034
6072,-28.630989836924357,-65.7421875,96.24494518361574,86.96823560301114
6073,-41.41118863809925,-71.71875,99.4054005730959,328.92324277646844
6074,-36.05358859962301,-61.875,98.39176683633384,192.69772491214712
6075,-26.61009781073392,-58.0078125,96.54958653682155,283.72031058222683
6076,-32.089951256280315,-60.8203125,88.59969607317808,34307.72992856863
6077,-38.68218745348943,-58.7109375,90.7354461825217,1.0
6078,-41.41118863809925,-71.71875,91.00219938380879,14867.375910878773
6079,-32.79716829582364,-69.25781250000006,90.28303162211236,390.31384863601875
6080,-34.590574976176626,-61.875,94.00490638888554,887.4650263020292
6081,-27.95318688338115,-66.4453125,94.31770768403788,4946.615362782777
6082,-53.956782484817865,-68.1958762886598,91.64504705866818,157.5965652543905
6083,-28.971532223711293,-66.09375,91.59961277098412,279.1721639767519
6084,-41.01449966573051,-63.6328125,98.61309521761652,230.1553246498105
6085,-34.590574976176626,-58.359375,98.01087667179215,178.70059906410341
6086,-34.22886632781257,-59.41406250000006,90.97618254654974,15199.359189229564
6087,-33.152887928619876,-63.984375,99.91623656047048,4941.546811065573
6088,-28.971532223711293,-66.796875,100.48833853225685,1.0
6089,-27.95318688338115,-59.41406250000006,91.22129581486737,1.0
6090,-28.630989836924357,-64.3359375,91.60894063039989,273.10066373079576
6091,-27.95318688338115,-56.6015625,93.86224544048916,1.0
6092,-35.68533471265205,-58.0078125,100.33942954648687,883.019583936431
6093,-31.388166464348544,-58.0078125,99.32543960559545,1.0
6094,-25.61308321640182,-58.359375,88.48132022862785,551.9600302917859
6095,-43.804487962974946,-65.48780487804879,92.17093917296333,1.0
6096,-39.065494664452615,-69.609375,94.58893874539042,95.40988065010305
6097,-39.8384399769991,-70.3125,93.82416275083392,1360.7640454807474
6098,-54.72462840974654,-68.68421052631578,89.67482915911017,398.05888508466893
6099,-27.95318688338115,-61.52343750000006,99.06487672672955,32676.680229688016
6100,-32.089951256280315,-68.5546875,96.43024175651766,9680.58733187291
6101,-35.318772903011535,-58.359375,98.75361253476254,155.53726423602907
6102,-34.953865257188454,-58.7109375,99.06409527877534,1.0
6103,-27.6158819838447,-56.25,97.43852400986955,6191.846615412461
6104,-36.79533013738012,-56.953125,92.85533829084511,11866.10355809241
6105,-28.630989836924357,-59.41406250000006,95.4347666262552,4907.964124404831
6106,-28.630989836924357,-59.41406250000006,89.26871758265067,1.0
6107,-33.510056066253014,-69.25781250000006,96.38224231987594,48013.25424906352
6108,-34.22886632781257,-65.7421875,89.49770593493601,19.474368922938343
6109,-33.86870460165652,-62.578125,96.67798762056631,1955.3379365883868
6110,-26.61009781073392,-54.4921875,90.06494078852069,10475.597118596077
6111,-38.68218745348943,-58.7109375,88.70686544817406,1.0
6112,-29.656013541178424,-58.359375,89.32835449039392,10546.400077429615
6113,-27.6158819838447,-66.09375,50.007,86.09693746707201
6114,-39.065494664452615,-68.203125,97.0387763341891,31778.81137662873
6115,-42.60980697763762,-71.78571428571428,97.22317267021353,49.15606619914595
6116,-38.3009224658677,-61.875,94.00380562836476,21096.617930118588
6117,-36.79533013738012,-62.578125,89.28080957975412,1.0
6118,-34.953865257188454,-64.3359375,88.19510681173283,1897.7457750077197
6119,-33.510056066253014,-62.9296875,87.0641523868425,658.7352378452193
6120,-26.61009781073392,-60.1171875,89.33397603459008,385.507331115641
6121,-32.089951256280315,-62.9296875,99.54773787120169,1.0
6122,-31.738394244764436,-63.28125000000006,90.19283234970933,1883.5675812781794
6123,-29.656013541178424,-66.796875,91.60668680392409,1.0
6124,-34.953865257188454,-58.7109375,88.52313045838707,819.6711615036564
6125,-32.79716829582364,-60.8203125,89.98741691325067,12.486020535598186
6126,-26.61009781073392,-65.7421875,94.06913020051556,22629.88228549425
6127,-28.630989836924357,-64.3359375,95.39300634463447,1.0
6128,-34.953865257188454,-58.7109375,90.23370510041757,1.0
6129,-26.276811557199977,-58.359375,87.79691662618013,1.0
6130,-37.9216507842918,-59.41406250000006,92.14602599502234,240.2699237307945
6131,-32.79716829582364,-60.8203125,90.11427350133252,1.0
6132,-32.79716829582364,-62.9296875,89.95734320520799,412.9494695061734
6133,-34.22886632781257,-65.7421875,100.57808201373425,9287.541216001971
6134,-37.168899655999454,-60.1171875,95.52170111322418,1908.5114875276965
6135,-31.388166464348544,-60.1171875,94.64116758093857,845.6030439853009
6136,-34.953865257188454,-58.7109375,92.5102590528975,1.0
6137,-33.510056066253014,-58.7109375,92.70417120589116,1723.3675828654846
6138,-30.000000000000014,-67.8515625,94.39916798171186,1.0
6139,-38.68218745348943,-58.7109375,96.71411380905825,3868.4960020421204
6140,-36.423573642331164,-62.9296875,96.79737578920883,8.312267049997251
6141,-34.953865257188454,-61.52343750000006,89.40605957574284,247.36073965062124
6142,-37.9216507842918,-60.1171875,93.77819402674466,142.8160036442051
6143,-38.3009224658677,-57.65625000000006,92.45405498178805,7893.9111982573895
6144,-34.953865257188454,-58.7109375,99.23920690302862,1.0
6145,-37.54432510382695,-60.46875,95.75012914304182,831.9132659521482
6146,-34.953865257188454,-58.7109375,94.27128184865552,1.0
6147,-34.953865257188454,-58.7109375,88.674401126159,1880.4823763931809
6148,-34.590574976176626,-60.46875,95.36175312222599,9896.900039744733
6149,-35.318772903011535,-59.0625,88.70163609512413,289.1289982843347
6150,-27.6158819838447,-55.54687500000006,91.35666883806974,406.3153919774449
6151,-39.065494664452615,-70.3125,89.05627074345387,15734.976722872922
6152,-38.3009224658677,-57.65625000000006,96.65066311592781,534.4364941772716
6153,-24.62431835216408,-65.7421875,89.81484930848369,405.3094890415719
6154,-37.168899655999454,-58.0078125,92.15815187463282,844.041712574124
6155,-27.6158819838447,-66.796875,99.62517613265418,1536.7116447525336
6156,-31.388166464348544,-64.3359375,89.79411304886374,1.0
6157,-35.318772903011535,-61.171875,93.89529286601037,4909.918349387309
6158,-27.6158819838447,-55.54687500000006,92.5617446010548,291.2636238872743
6159,-37.168899655999454,-70.6640625,87.02907290473577,1.0
6160,-37.54432510382695,-65.39062500000006,98.06402748327676,3867.034622588771
6161,-33.152887928619876,-68.90625,87.97244337204378,181.9826848224791
6162,-23.31795706533424,-64.3359375,93.38456590242974,1.0
6163,-30.69158768492234,-68.5546875,94.69732322786149,897.0620466744681
6164,-34.590574976176626,-61.171875,95.70491528456304,9744.122438038728
6165,-47.357576233198984,-68.28947368421052,96.6005275815833,9806.765372007792
6166,-34.590574976176626,-59.0625,90.31854780952101,24559.010675493926
6167,-29.656013541178424,-66.796875,86.74474169096736,8373.128327983648
6168,-34.590574976176626,-59.0625,97.1022695771403,1.0
6169,-33.510056066253014,-67.8515625,94.31927235563086,186.85074740941215
6170,-35.68533471265205,-58.0078125,98.72695472925285,4899.531283966072
6171,-27.27961273597809,-65.7421875,98.50316298189706,166.16061934898684
6172,-35.318772903011535,-58.359375,98.8342674503753,866.2437313799575
6173,-33.510056066253014,-66.4453125,93.54957600143618,870.8032376498703
6174,-43.40685848593699,-65.68548387096774,91.31037798800625,164.3447043171481
6175,-31.388166464348544,-62.2265625,98.04562305022061,9893.756570070127
6176,-34.590574976176626,-59.0625,93.03503565582066,437.14720145403317
6177,-40.620185190672686,-71.71875,89.54849089139358,358.8374949820775
6178,-26.944358180475746,-59.765625,99.00766951888416,47551.843086374756
6179,-41.01449966573051,-66.4453125,99.4183413573429,417.3315579736239
6180,-34.953865257188454,-58.7109375,93.2636164006025,1.0
6181,-26.276811557199977,-66.09375,88.07567385241488,457.193218861882
6182,-31.03924001039789,-64.6875,92.0989784117183,4881.224743210059
6183,-34.953865257188454,-58.7109375,98.22936594068948,3650.0878171790728
6184,-26.276811557199977,-66.09375,99.72318227670928,3886.014976097143
6185,-33.86870460165652,-61.171875,89.78507565583581,1892.931698419214
6186,-31.388166464348544,-60.8203125,87.94029283250983,13.758938964070525
6187,-34.590574976176626,-59.765625,99.34078844437761,8255.674188115523
6188,-25.282603043311994,-65.7421875,92.1221421619771,9836.368465064967
6189,-38.3009224658677,-57.65625000000006,94.41219813107207,1.0
6190,-46.1781796469964,-67.30769230769232,100.68253561756298,1.0
6191,-43.804487962974946,-65.48780487804879,87.93394921382362,31463.67337693816
6192,-35.318772903011535,-59.0625,96.00546145087417,8382.2151037147
6193,-27.6158819838447,-66.09375,88.05093906562655,9835.289852328655
6194,-35.318772903011535,-58.359375,91.9176829296836,9799.600614746423
6195,-24.296477994805656,-64.6875,98.23361285981625,809.004957474571
6196,-24.296477994805656,-65.39062500000006,92.77084288775536,909.1316658090915
6197,-31.388166464348544,-67.14843750000006,101.05329317767702,812.5199161766116
6198,-32.79716829582364,-60.8203125,94.67339688571099,1.0
6199,-35.68533471265205,-61.52343750000006,91.14910241254829,2893.6524527457773
6200,-34.953865257188454,-58.7109375,89.9633143086006,441.43235878145083
6201,-32.44286613851179,-63.28125000000006,91.55165783831775,910.3817214104301
6202,-30.000000000000014,-58.0078125,91.8746130922198,435.9483600321518
6203,-54.72462840974654,-68.68421052631578,87.96728902283158,413.8910241088784
6204,-32.089951256280315,-60.8203125,91.83119965866636,1.0
6205,-32.44286613851179,-61.875,93.23208629858489,45.82305632986813
6206,-27.6158819838447,-54.84375,97.09274149497811,1.0
6207,-36.423573642331164,-64.3359375,96.13255245886124,1.0
6208,-34.953865257188454,-58.7109375,96.89379456368883,29911.106423690886
6209,-28.630989836924357,-62.9296875,86.68836269112566,1.0
6210,-26.61009781073392,-60.8203125,89.93713406688018,33.46217316921892
6211,-34.953865257188454,-58.7109375,96.20741576451732,855.7650572924653
6212,-34.953865257188454,-65.0390625,93.53275032031604,874.4956648033092
6213,-30.000000000000014,-58.7109375,86.58188746917163,1.0
6214,-41.41118863809925,-69.609375,98.24404430372245,4047.65992868942
6215,-27.6158819838447,-56.25,97.76859018180505,3859.2829630218866
6216,-32.089951256280315,-60.1171875,94.51355483037908,1.0
6217,-41.01449966573051,-63.6328125,87.93237601379032,58.85058812943228
6218,-32.089951256280315,-60.8203125,97.68362930907186,16896.368355353807
6219,-34.590574976176626,-59.0625,95.03774749917139,4928.36676000307
6220,-32.089951256280315,-68.5546875,97.8984038813164,1853.489885549018
6221,-30.000000000000014,-58.0078125,97.48429619489211,1.0
6222,-51.64299443168207,-72.0873786407767,98.22115101097417,250.25175714645488
6223,-32.089951256280315,-62.2265625,94.05061154805783,825.848181933985
6224,-39.065494664452615,-68.203125,89.02575027843116,1.0
6225,-28.971532223711293,-67.5,96.34600357362098,321.5249962957865
6226,-28.291548862929403,-55.54687500000006,95.58475648097851,865.7440020747167
6227,-24.62431835216408,-65.7421875,97.3561527473308,109.5208958592924
6228,-34.953865257188454,-68.5546875,89.3840807178458,3825.5955751123133
6229,-31.738394244764436,-64.6875,89.68831217972671,5935.551734762688
6230,-38.3009224658677,-59.0625,99.54057101059342,104.58977048335674
6231,-32.79716829582364,-65.7421875,97.46041634833313,5889.681977724485
6232,-43.804487962974946,-66.21951219512192,99.82689611947201,1.0
6233,-27.95318688338115,-58.7109375,97.57835180837655,5817.489027028271
6234,-38.3009224658677,-57.65625000000006,95.23639429670456,1.0
6235,-35.68533471265205,-58.7109375,96.09331758116848,1.0
6236,-35.68533471265205,-61.52343750000006,99.51997765953327,904.7080416500611
6237,-37.9216507842918,-69.25781250000006,94.96523246156303,373.4082944254385
6238,-35.318772903011535,-58.359375,95.76482141259939,10445.952937198826
6239,-34.590574976176626,-59.0625,89.22157273767462,161.62888554974003
6240,-27.6158819838447,-66.09375,93.37948450506178,56.86877242083969
6241,-24.62431835216408,-65.7421875,97.00495237647387,432.06813093923256
6242,-39.45089470914607,-67.8515625,90.5078387500824,339.8879878915828
6243,-34.590574976176626,-61.171875,89.77202196976928,133.87894689211936
6244,-36.423573642331164,-62.9296875,91.05420518713024,1710.3901604240978
6245,-32.79716829582364,-62.2265625,90.1924444150806,2977.1179592211474
6246,-27.27961273597809,-61.52343750000006,89.90762403273008,7297.8064195296565
6247,-27.27961273597809,-55.1953125,92.64389603613832,29908.02678689966
6248,-34.953865257188454,-58.7109375,99.82062978799513,30.04024971022667
6249,-32.089951256280315,-60.8203125,93.88394549833014,1924.0543433191656
6250,-28.291548862929403,-66.09375,89.60278251751113,207.5836347758239
6251,-32.79716829582364,-60.8203125,88.09540735457814,1358.3010903550362
6252,-25.944479772370016,-58.0078125,96.71012772106418,381.64647783570734
6253,-33.86870460165652,-61.171875,92.02522106865885,40977.508684609
6254,-30.000000000000014,-67.14843750000006,98.50995140364012,2180.1751015594336
6255,-36.423573642331164,-62.9296875,96.17457553821566,20220.412560208588
6256,-31.03924001039789,-61.171875,98.11745548172104,5502.496012963125
6257,-32.44286613851179,-60.46875,90.5185869106633,9885.573170669762
6258,-23.64331425576559,-64.6875,96.6548183637016,4882.852656321935
6259,-26.276811557199977,-58.359375,90.43413000360141,347.37936319844385
6260,-31.738394244764436,-58.359375,100.31329601694897,10.578985074318279
6261,-32.79716829582364,-62.9296875,95.82500085905477,172.17643946473206
6262,-34.22886632781257,-60.8203125,91.19243674557788,1.0
6263,-30.69158768492234,-61.52343750000006,90.49251110595424,572.501997492844
6264,-34.953865257188454,-58.7109375,89.63922847473518,440.87375320021033
6265,-38.3009224658677,-68.203125,96.68805791252709,586.4722192360731
6266,-35.68533471265205,-58.0078125,89.94836291628123,29937.978204902927
6267,-24.953020787727496,-65.39062500000006,95.2090241480157,11877.347832073634
6268,-32.79716829582364,-62.9296875,90.44026864370348,1.0
6269,-26.944358180475746,-54.84375,96.211716705587,170.04998092377852
6270,-28.971532223711293,-56.953125,98.40425276170527,263.7918250864728
6271,-52.02972741646417,-69.26470588235298,97.83898913171211,157.69993883315857
