,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
3210,36.346388888888896,33.397222222222226,97.8,0
3211,38.503888888888895,41.01027777777777,97.8,0
3212,38.85500000000001,33.49638888888888,97.8,0
3213,39.226388888888884,28.177222222222227,97.8,0
3214,41.11388888888889,26.813611111111104,97.9,36000
3215,38.30361111111112,28.098611111111104,97.9,6600
3216,36.87916666666668,38.61305555555555,97.9,3200
3217,39.62972222222221,29.062500000000007,97.9,1000
3218,40.911111111111104,40.44416666666666,97.9,1000
3219,36.856111111111105,28.283611111111117,97.9,790
3220,37.63361111111111,30.54722222222222,97.9,0
3221,38.46472222222223,39.86277777777778,97.9,0
3222,41.09027777777778,42.0725,97.9,0
3223,37.59583333333334,31.861388888888886,97.9,0
3224,40.705,31.53194444444445,97.9,0
3225,40.33916666666667,29.01833333333333,97.9,0
3226,37.790000000000006,37.62000000000001,97.9,0
3227,38.56361111111111,29.96416666666666,97.9,0
3228,41.37361111111111,33.784444444444446,97.9,0
3229,39.30833333333334,40.35583333333334,97.9,0
3230,39.80444444444444,33.541111111111114,97.9,0
3231,39.143333333333324,34.18111111111112,97.9,0
3232,41.82805555555555,32.70305555555556,97.9,0
3233,40.691111111111105,39.477500000000006,97.9,0
3234,37.34305555555555,28.373055555555556,97.9,0
3235,40.28916666666667,41.79444444444444,97.9,0
3236,37.96916666666667,37.436111111111124,97.9,0
3237,38.198611111111106,38.859444444444435,97.9,0
3238,40.05666666666667,29.90416666666667,97.9,0
3239,38.533055555555556,27.186666666666664,98.0,43000
3240,41.01638888888889,29.065555555555555,98.0,40000
3241,36.933611111111105,35.40416666666667,98.0,32000
3242,39.85861111111111,32.82472222222222,98.0,32000
3243,36.93611111111111,30.686944444444446,98.0,20000
3244,37.87916666666668,32.42111111111112,98.0,6300
3245,38.40416666666667,42.11861111111113,98.0,5000
3246,40.46388888888889,39.50305555555555,98.0,5000
3247,39.797222222222224,34.833888888888886,98.0,5000
3248,37.779166666666676,27.91694444444445,98.0,3200
3249,40.86666666666668,31.239722222222223,98.0,3200
3250,37.12750000000001,37.344166666666666,98.0,2000
3251,36.19972222222223,36.178333333333335,98.0,1600
3252,38.7263888888889,35.595,98.0,1000
3253,37.315,40.73166666666667,98.0,1000
3254,41.22388888888887,36.356666666666676,98.0,1000
3255,36.56027777777778,32.00916666666668,98.0,790
3256,36.63444444444444,29.084166666666672,98.0,790
3257,40.13333333333333,29.988888888888884,98.0,500
3258,39.699444444444445,43.0525,98.0,300
3259,38.43999999999999,43.38944444444445,98.0,300
3260,37.924166666666665,40.120555555555555,98.0,250
3261,40.92083333333332,38.390277777777776,98.0,150
3262,37.93222222222222,41.9525,98.0,40
3263,41.097500000000004,29.012777777777778,98.0,2
3264,38.481111111111126,27.157777777777785,98.0,2
3265,38.462500000000006,27.316666666666666,98.0,2
3266,41.019999999999996,40.37972222222221,98.0,2
3267,41.166666666666664,29.034444444444443,98.0,2
3268,41.0,38.82472222222222,98.0,2
3269,40.796944444444435,37.01416666666666,98.0,0
3270,38.37333333333334,34.05416666666667,98.0,0
3271,38.35194444444445,31.408055555555556,98.0,0
3272,41.752500000000005,32.39444444444443,98.0,0
3273,39.68194444444445,27.837500000000002,98.0,0
3274,40.35333333333333,27.894722222222217,98.0,0
3275,41.63500000000001,32.31944444444446,98.0,0
3276,38.88833333333333,40.485,98.0,0
3277,40.107777777777784,26.441111111111105,98.0,0
3278,38.30500000000001,26.330277777777784,98.0,0
3279,41.22555555555557,43.131111111111125,98.0,0
3280,38.326388888888886,29.7425,98.0,0
3281,37.2486111111111,43.60805555555555,98.0,0
3282,38.699444444444445,39.248055555555545,98.0,0
3283,38.18972222222221,37.24777777777779,98.0,0
3284,39.79166666666666,39.47638888888888,98.0,0
3285,39.92222222222222,41.2925,98.0,0
3286,38.02777777777778,36.50583333333335,98.0,0
3287,40.68500000000001,37.544722222222234,98.0,0
3288,38.723888888888894,37.271111111111104,98.0,0
3289,37.583888888888886,43.73083333333334,98.0,0
3290,39.60611111111112,38.46361111111112,98.0,0
3291,37.74388888888889,30.5375,98.0,0
3292,39.221666666666664,37.37194444444443,98.0,0
3293,41.13666666666666,34.373611111111096,98.0,0
3294,36.74611111111111,37.1113888888889,98.0,0
3295,38.94055555555556,37.53722222222222,98.0,0
3296,40.851111111111095,37.25083333333334,98.0,0
3297,38.35555555555556,38.36083333333334,98.0,0
3298,40.901944444444446,35.457222222222214,98.0,0
3299,37.90361111111111,34.665833333333325,98.0,0
3300,40.591944444444444,36.948333333333316,98.0,0
3301,37.04277777777778,36.19638888888888,98.0,0
3302,41.13916666666667,40.850555555555545,98.0,0
3303,39.92555555555555,38.55861111111112,98.0,0
3304,40.36833333333333,37.34805555555556,98.0,0
3305,37.03666666666666,29.81611111111111,98.0,0
3306,40.170833333333334,42.60500000000001,98.0,0
3307,39.35388888888888,36.414444444444435,98.0,0
3308,37.306388888888875,44.56777777777778,98.0,0
3309,38.460277777777776,35.774166666666666,98.0,0
3310,40.47500000000001,41.31555555555557,98.0,0
3311,40.410000000000004,41.40638888888888,98.0,0
3312,37.45527777777778,44.30777777777777,98.0,0
3313,39.902777777777764,37.651388888888896,98.0,0
3314,40.278333333333336,35.894444444444446,98.0,0
3315,41.442499999999995,31.77472222222222,98.0,0
3316,40.81305555555555,42.31972222222221,98.1,5000
3317,37.210277777777776,38.82138888888889,98.1,5000
3318,37.8075,29.119166666666672,98.1,3200
3319,40.45638888888889,30.25444444444444,98.1,3200
3320,38.60749999999999,27.43527777777778,98.1,3200
3321,40.69444444444443,30.046388888888885,98.1,2500
3322,38.74805555555556,30.534444444444443,98.1,1000
3323,40.94861111111111,27.448055555555563,98.1,500
3324,38.90305555555556,27.85,98.1,0
3325,38.77861111111112,34.852500000000006,98.1,0
3326,40.16749999999999,31.931666666666665,98.1,0
3327,40.705,31.53194444444445,98.1,0
3328,40.59833333333334,33.60333333333333,98.1,0
3329,41.12888888888888,27.73583333333334,98.1,0
3330,41.42888888888888,32.96833333333332,98.1,0
3331,37.812222222222225,35.902777777777764,98.1,0
3332,37.08916666666668,31.604722222222225,98.1,0
3333,40.11944444444444,29.5075,98.1,0
3334,39.95944444444445,27.274166666666666,98.1,0
3335,39.88388888888889,36.59111111111112,98.1,0
3336,41.01638888888889,29.065555555555555,98.2,40000
3337,36.98888888888889,35.32305555555557,98.2,6300
3338,40.62250000000002,34.7888888888889,98.2,5000
3339,36.75638888888889,28.216666666666665,98.2,4600
3340,39.45916666666666,30.0075,98.2,3200
3341,37.40611111111111,30.29472222222222,98.2,1000
3342,41.00305555555555,28.996388888888884,98.2,2
3343,37.423611111111114,29.343333333333337,98.2,0
3344,38.93999999999999,38.69222222222223,98.2,0
3345,39.68194444444445,27.837500000000002,98.2,0
3346,39.91055555555555,30.03222222222222,98.2,0
3347,40.33916666666667,29.01833333333333,98.2,0
3348,40.107777777777784,26.441111111111105,98.2,0
3349,39.03638888888888,28.65222222222222,98.2,0
3350,38.361944444444454,35.48944444444445,98.2,0
3351,39.86194444444444,42.49194444444446,98.2,0
3352,40.93999999999999,32.53055555555556,98.2,0
3353,36.63444444444444,29.084166666666672,98.2,0
3354,36.33,30.129166666666663,98.2,0
3355,40.763888888888886,40.55750000000001,98.2,0
3356,38.533055555555556,27.186666666666664,98.2,0
3357,37.60194444444445,36.91027777777777,98.2,0
3358,39.25555555555556,38.50777777777777,98.2,0
3359,38.01222222222221,27.114166666666673,98.2,0
3360,40.90805555555557,40.13666666666668,98.2,0
3361,37.430000000000014,31.83694444444445,98.2,0
3362,42.02527777777779,35.164166666666674,98.2,0
3363,37.52861111111112,42.45750000000001,98.2,0
3364,41.19388888888889,32.335833333333326,98.2,0
3365,39.85861111111111,32.82472222222222,98.3,32000
3366,39.76972222222223,36.95222222222222,98.3,30000
3367,39.886111111111106,30.486111111111107,98.3,6300
3368,36.74611111111111,37.1113888888889,98.3,5000
3369,36.954166666666666,34.843055555555566,98.3,4000
3370,38.52361111111111,43.40388888888887,98.3,1600
3371,40.72222222222223,26.173888888888882,98.3,1000
3372,38.7263888888889,35.595,98.3,1000
3373,40.95972222222223,37.9838888888889,98.3,1000
3374,40.94861111111111,27.448055555555563,98.3,1000
3375,39.33611111111111,26.668333333333333,98.3,790
3376,38.35555555555556,38.36083333333334,98.3,250
3377,40.36833333333333,37.34805555555556,98.3,250
3378,40.766666666666666,30.32972222222223,98.3,0
3379,40.73583333333334,43.60666666666666,98.3,0
3380,40.25861111111112,40.25722222222222,98.3,0
3381,39.17777777777778,35.252500000000005,98.3,0
3382,39.784444444444446,40.03083333333333,98.3,0
3383,40.90861111111112,31.155833333333334,98.3,0
3384,40.781944444444434,40.23916666666667,98.3,0
3385,39.51805555555555,44.13055555555555,98.3,0
3386,37.894444444444446,30.924722222222222,98.3,0
3387,41.0288888888889,38.97333333333333,98.3,0
3388,37.87916666666668,32.42111111111112,98.3,0
3389,37.19111111111112,28.354999999999997,98.3,0
3390,39.886388888888895,38.76166666666667,98.3,0
3391,37.980555555555554,36.08527777777777,98.3,0
3392,36.32194444444443,33.87138888888889,98.3,0
3393,37.26277777777778,42.48972222222221,98.3,0
3394,41.18388888888887,35.478055555555564,98.3,0
3395,37.45527777777778,44.30777777777777,98.3,0
3396,41.442499999999995,31.77472222222222,98.3,0
3397,39.31805555555556,28.389166666666668,98.4,72000
3398,36.933611111111105,35.40416666666667,98.4,58000
3399,41.01638888888889,29.065555555555555,98.4,40000
3400,38.533055555555556,27.186666666666664,98.4,32000
3401,37.705,39.82777777777778,98.4,30000
3402,41.0525,33.71666666666667,98.4,30000
3403,39.30111111111111,31.74805555555555,98.4,30000
3404,41.67472222222222,26.57138888888889,98.4,23000
3405,41.18472222222223,41.92777777777779,98.4,5000
3406,40.33916666666667,29.01833333333333,98.4,2000
3407,40.10638888888889,26.434722222222227,98.4,1400
3408,36.56027777777778,32.00916666666668,98.4,1000
3409,36.93611111111111,30.686944444444446,98.4,1000
3410,40.74666666666667,31.45861111111111,98.4,2
3411,41.00305555555555,28.996388888888884,98.4,2
3412,41.030000000000015,29.06916666666667,98.4,2
3413,38.481111111111126,27.157777777777785,98.4,2
3414,38.462500000000006,27.316666666666666,98.4,2
3415,40.774166666666666,29.894166666666663,98.4,2
3416,38.545555555555545,27.301666666666666,98.4,2
3417,39.67944444444444,35.86416666666666,98.4,0
3418,40.6636111111111,35.85,98.4,0
3419,41.63500000000001,32.31944444444446,98.4,0
3420,37.02916666666666,37.95333333333333,98.4,0
3421,40.705,31.53194444444445,98.4,0
3422,38.30500000000001,26.330277777777784,98.4,0
3423,37.8075,29.119166666666672,98.4,0
3424,38.18972222222221,37.24777777777779,98.4,0
3425,39.92222222222222,41.2925,98.4,0
3426,37.812222222222225,35.902777777777764,98.4,0
3427,41.18888888888888,32.60749999999999,98.4,0
3428,36.856111111111105,28.283611111111117,98.4,0
3429,37.90361111111111,34.665833333333325,98.4,0
3430,37.13388888888889,41.24777777777779,98.4,0
3431,37.04277777777778,36.19638888888888,98.4,0
3432,41.22388888888887,36.356666666666676,98.4,0
3433,36.26611111111111,33.66194444444445,98.4,0
3434,40.69444444444443,30.046388888888885,98.4,0
3435,38.68722222222222,29.412499999999994,98.4,0
3436,41.78249999999999,27.621944444444445,98.5,36000
3437,37.7725,27.983611111111106,98.5,4800
3438,39.45916666666666,30.0075,98.5,3200
3439,38.7263888888889,35.595,98.5,3200
3440,40.92083333333332,38.390277777777776,98.5,2000
3441,36.19972222222223,36.178333333333335,98.5,1000
3442,40.969722222222224,39.43222222222222,98.5,1000
3443,40.34861111111112,29.461111111111112,98.5,790
3444,38.62277777777777,34.92944444444444,98.5,0
3445,38.74805555555556,30.534444444444443,98.5,0
3446,37.5375,31.59722222222222,98.5,0
3447,37.670277777777784,31.726666666666656,98.5,0
3448,40.64750000000001,34.7913888888889,98.5,0
3449,38.699444444444445,39.248055555555545,98.5,0
3450,39.033333333333346,43.38416666666666,98.5,0
3451,36.63444444444444,29.084166666666672,98.5,0
3452,38.02722222222223,36.5063888888889,98.5,0
3453,40.26611111111111,30.357499999999998,98.5,0
3454,37.12750000000001,37.344166666666666,98.5,0
3455,39.45916666666666,30.0075,98.5,0
3456,38.242500000000014,32.217777777777776,98.5,0
3457,41.18888888888888,32.60749999999999,98.5,0
3458,36.86472222222223,34.52444444444445,98.5,0
3459,38.397222222222226,41.93583333333331,98.5,0
3460,40.551666666666655,41.98444444444444,98.5,0
3461,38.47333333333334,28.13222222222222,98.5,0
3462,40.567499999999995,42.345,98.5,0
3463,38.456111111111106,27.740277777777777,98.5,0
3464,38.084722222222226,35.353611111111114,98.5,0
3465,37.39138888888889,33.13972222222221,98.6,72000
3466,39.85888888888888,32.82583333333333,98.6,36000
3467,41.01638888888889,29.065555555555555,98.6,26000
3468,40.33916666666667,29.01833333333333,98.6,6300
3469,38.533055555555556,27.186666666666664,98.6,6300
3470,40.69444444444443,30.046388888888885,98.6,2500
3471,37.74388888888889,30.5375,98.6,1000
3472,39.77166666666666,36.95111111111111,98.6,1000
3473,41.00305555555555,28.996388888888884,98.6,2
3474,41.030000000000015,29.06916666666667,98.6,2
3475,40.69833333333333,37.43944444444444,98.6,0
3476,41.55444444444444,35.918611111111105,98.6,0
3477,38.88833333333333,40.485,98.6,0
3478,38.30500000000001,26.330277777777784,98.6,0
3479,37.48055555555554,35.826388888888886,98.6,0
3480,38.35555555555556,38.36083333333334,98.6,0
3481,36.78833333333334,31.438055555555557,98.6,0
3482,37.325555555555546,40.70972222222222,98.6,0
3483,37.18805555555556,28.35972222222222,98.6,0
3484,37.04277777777778,36.19638888888888,98.6,0
3485,37.93222222222222,41.9525,98.6,0
3486,41.028055555555554,34.03694444444444,98.6,0
3487,38.52361111111111,43.40388888888887,98.6,0
3488,39.80027777777779,34.81194444444444,98.6,0
3489,37.66500000000001,27.211111111111112,98.7,20000
3490,41.12888888888888,27.73583333333334,98.7,10000
3491,39.66277777777777,27.87333333333334,98.7,6300
3492,41.533055555555556,42.724166666666655,98.7,5000
3493,41.442499999999995,31.77472222222222,98.7,1000
3494,36.76111111111111,28.940000000000005,98.7,790
3495,36.856111111111105,28.283611111111117,98.7,500
3496,39.91055555555555,30.03222222222222,98.7,400
3497,36.82583333333333,35.63111111111111,98.7,0
3498,36.71694444444445,38.93805555555556,98.7,0
3499,40.10833333333334,34.77611111111111,98.7,0
3500,36.93611111111111,30.686944444444446,98.7,0
3501,38.535555555555554,40.09222222222221,98.7,0
3502,37.80166666666668,31.94916666666667,98.7,0
3503,40.16527777777778,27.302777777777774,98.7,0
3504,41.345,41.666388888888896,98.7,0
3505,41.12888888888888,43.12388888888889,98.7,0
3506,37.12750000000001,29.51055555555556,98.7,0
3507,39.88138888888889,43.9788888888889,98.7,0
3508,37.60194444444445,36.91027777777777,98.7,0
3509,38.7263888888889,35.595,98.7,0
3510,38.75694444444444,41.48277777777778,98.7,0
3511,37.485,34.87,98.7,0
3512,41.00555555555555,40.53166666666665,98.7,0
3513,40.88333333333333,38.60611111111112,98.7,0
3514,39.222500000000004,40.05277777777778,98.7,0
3515,41.19388888888889,32.335833333333326,98.7,0
3516,41.01638888888889,29.065555555555555,98.8,40000
3517,39.85861111111111,32.82472222222222,98.8,32000
3518,40.46388888888889,33.47444444444445,98.8,30000
3519,39.833055555555546,41.30277777777776,98.8,30000
3520,41.22388888888887,36.356666666666676,98.8,6300
3521,36.86472222222223,34.52444444444445,98.8,3200
3522,40.766666666666666,30.32972222222223,98.8,2000
3523,37.53527777777778,34.10083333333333,98.8,1600
3524,38.86166666666667,28.368611111111115,98.8,1000
3525,37.7575,38.35888888888889,98.8,0
3526,40.346111111111114,38.785555555555554,98.8,0
3527,41.63500000000001,32.31944444444446,98.8,0
3528,40.25861111111112,40.25722222222222,98.8,0
3529,38.40416666666667,42.11861111111113,98.8,0
3530,38.13555555555557,39.49166666666666,98.8,0
3531,41.67472222222222,26.57138888888889,98.8,0
3532,38.699444444444445,39.248055555555545,98.8,0
3533,38.533055555555556,27.186666666666664,98.8,0
3534,36.25444444444445,29.353611111111114,98.8,0
3535,36.74611111111111,37.1113888888889,98.8,0
3536,37.00277777777777,37.74666666666667,98.8,0
3537,37.14388888888888,38.77444444444445,98.8,0
3538,36.3925,33.947500000000005,98.8,0
3539,38.68722222222222,29.412499999999994,98.8,0
3540,37.488888888888894,29.68111111111111,98.8,0
3541,40.33972222222222,29.015,98.9,32000
3542,40.60416666666667,31.32111111111112,98.9,29000
3543,36.933611111111105,35.40416666666667,98.9,25000
3544,37.06194444444445,27.31055555555556,98.9,6300
3545,39.77833333333332,30.51527777777777,98.9,6300
3546,38.7263888888889,35.595,98.9,3200
3547,40.99777777777778,39.734722222222224,98.9,3200
3548,37.9613888888889,31.598055555555547,98.9,1500
3549,40.9911111111111,37.85750000000001,98.9,1500
3550,40.10638888888889,26.434722222222227,98.9,1400
3551,40.64611111111111,35.82027777777778,98.9,1000
3552,39.47777777777778,26.96694444444445,98.9,1000
3553,37.12750000000001,37.344166666666666,98.9,1000
3554,36.567222222222235,36.17166666666666,98.9,500
3555,38.35555555555556,38.36083333333334,98.9,400
3556,40.74666666666667,31.45861111111111,98.9,2
3557,40.327222222222225,29.099166666666672,98.9,2
3558,37.8075,29.119166666666672,98.9,0
3559,36.63444444444444,29.084166666666672,98.9,0
3560,40.822222222222216,29.4225,98.9,0
3561,39.451944444444436,38.567499999999995,98.9,0
3562,37.74388888888889,30.5375,98.9,0
3563,41.37361111111111,33.784444444444446,98.9,0
3564,38.74361111111111,27.36694444444444,98.9,0
3565,36.65111111111111,33.42861111111112,98.9,0
3566,37.04277777777778,36.19638888888888,98.9,0
3567,40.94861111111111,27.448055555555563,98.9,0
3568,40.31694444444445,36.56527777777778,98.9,0
3569,37.87916666666668,32.42111111111112,99.0,5000
3570,36.856111111111105,28.283611111111117,99.0,5000
3571,41.14638888888887,28.429722222222217,99.0,3200
3572,37.779166666666676,27.91694444444445,99.0,2000
3573,39.566388888888895,32.134999999999984,99.0,250
3574,41.05027777777776,28.984444444444442,99.0,2
3575,40.18611111111111,34.83944444444445,99.0,0
3576,36.56027777777778,32.00916666666668,99.0,0
