,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
4356,-8.687297481032445,-42.890625,97.42446278468557,5.0
4357,-21.381942579838892,-46.7578125,87.4703690665558,5.0
4358,-20.423615363810953,-41.48437500000006,87.73980272111655,5.0
4359,-7.481631264246957,-35.859375,86.81918006997999,5.0
4360,-3.882372003029573,-53.43750000000006,87.66017450488732,49335.34784659372
4361,-21.06181760164931,-45.0,88.39598644155994,2792.9371556543447
4362,-23.64331425576559,-47.109375,97.2105529795206,1377.425246789033
4363,-19.788049410669586,-43.59375,87.82174159665298,5.0
4364,-8.98929934516282,-48.8671875,94.32955283903955,14653.814718007956
4365,-22.02431283704216,-47.46093750000006,87.89410468460981,4412.841704011235
4366,-4.480798785982216,-45.0,86.94653548325203,5.0
4367,-17.27000469497446,-49.92187500000006,87.54901986644845,6332.856417064923
4368,-7.180755781458288,-40.4296875,88.48372918129162,5.0
4369,-7.481631264246957,-35.859375,97.18696147159748,5.0
4370,-8.084013907099305,-38.671875,95.28280664912327,5.0
4371,-15.713861048008212,-43.2421875,87.43187157463429,5.0
4372,-3.583321698471977,-58.0078125,87.42072385547938,5.0
4373,-16.024100308155866,-47.109375,87.39512255119409,5.0
4374,-19.47122063449069,-41.1328125,96.79205555125436,74515.7199301423
4375,-18.83940454727545,-47.46093750000006,95.15500388412103,5.0
4376,-15.713861048008212,-48.1640625,93.12845870772847,2524.412711736322
4377,-25.61308321640182,-49.92187500000006,87.65410107589743,5.0
4378,-6.579592944977634,-36.9140625,87.80503804670975,5.0
4379,-19.47122063449069,-45.3515625,87.75089467546128,5.0
4380,-3.882372003029573,-45.0,87.46572726109642,5.0
4381,-4.181528273111482,-43.94531250000006,87.80591320727682,5.0
4382,-20.423615363810953,-40.78125,86.82481531370192,5.0
4383,-20.423615363810953,-44.296875,87.30134921217405,5.0
4384,-27.27961273597809,-53.78906250000006,95.86130574361705,5.0
4385,-20.423615363810953,-49.21875000000006,92.62749018733855,4362.10535185258
4386,-29.656013541178424,-51.328125,87.6948391672088,5.0
4387,-3.2843691083657944,-40.07812500000006,87.82230172450747,5.0
4388,-5.379378991112077,-43.2421875,87.62336329736438,5.0
4389,-3.2843691083657944,-55.54687500000006,92.38495792161129,5.0
4390,-7.481631264246957,-35.859375,93.3945507905261,5.0
4391,-20.105509787916006,-43.94531250000006,92.87168938451264,49606.525609311284
4392,-21.702769403954832,-47.81250000000006,91.83319809592265,2799.846773067827
4393,-3.2843691083657944,-45.0,87.39962633082777,5.0
4394,-29.313198964168336,-52.3828125,87.58006247235691,5.0
4395,-25.61308321640182,-49.21875000000006,87.7583487960808,5.0
4396,-11.719760305788782,-42.18750000000006,87.57035969055156,2654.984587204324
4397,-4.181528273111482,-39.0234375,92.69609562638615,5.0
4398,-7.180755781458288,-36.21093750000006,87.56841363235758,5.0
4399,-6.279288322550272,-43.59375,87.31003091604117,4240.821276273457
4400,-5.979156796301311,-35.5078125,87.66262544833775,2698.1497424058
4401,-19.788049410669586,-45.0,97.46029637041775,2856.283046990008
4402,-9.594068226860458,-36.21093750000006,87.4285266288922,9448.804377516657
4403,-14.785930226053424,-47.109375,89.52189042914101,29666.880309072985
4404,-30.69158768492234,-53.78906250000006,87.70849992953318,5.0
4405,-22.346587898361136,-48.515625,87.21917108586402,5.0
4406,-29.313198964168336,-51.67968750000006,87.78272566874807,2800.1535224097406
4407,-6.579592944977634,-38.32031250000006,91.27877665759547,416.33402930368175
4408,-15.713861048008212,-48.1640625,87.8169881189687,77296.60970429335
4409,-20.423615363810953,-50.625,95.53934715569589,5.0
4410,-4.181528273111482,-39.0234375,87.51377336199192,5.0
4411,0.5968418305070173,-52.3828125,87.23975367722221,5.0
4412,-22.02431283704216,-46.05468750000006,97.05618460452679,5.0
4413,-21.702769403954832,-49.21875000000006,87.6344456904845,5.0
4414,-16.334822780685997,-48.1640625,88.50148819483333,594.9766247618376
4415,-19.155010073563744,-54.140625,93.61809100435828,5.0
4416,-16.646039912392965,-52.734375,87.56160009625894,2576.9065040557985
4417,-2.0893716714986112,-48.515625,91.65370920009775,351.57793167702437
4418,-13.554784037179004,-53.43750000000006,87.30622761789236,5.0
4419,-7.481631264246957,-39.375,87.51695949562861,5.0
4420,-5.379378991112077,-43.2421875,87.31878945826101,5.0
4421,-29.656013541178424,-52.03125,94.12601063307439,2670.4926618697114
4422,-21.06181760164931,-48.515625,87.42415695238402,8306.046623048267
4423,-22.993394314297802,-47.109375,91.68689069487293,4576.465657437773
4424,-12.635625093021133,-39.0234375,97.11894981480512,49442.24452642964
4425,-16.024100308155866,-48.515625,87.83666171290548,5.0
4426,-9.291553238770263,-36.5625,87.85323229050765,14644.453118420248
4427,-5.379378991112077,-43.94531250000006,87.74643577296841,2881.412229704605
4428,-7.481631264246957,-37.96875000000006,87.56373138548268,14493.936149195193
4429,-23.969482317759685,-46.7578125,87.76620296042736,5.0
4430,-22.346587898361136,-56.953125,89.28644548708247,49455.29433725617
4431,-20.105509787916006,-43.94531250000006,97.51694943423965,5.0
4432,-18.524391073865786,-47.109375,97.06736158336068,2834.3954612817483
4433,-28.630989836924357,-54.4921875,95.3425659470681,5.0
4434,-4.181528273111482,-41.1328125,95.92473996449064,5.0
4435,-11.110881800003284,-49.92187500000006,87.75565000445712,5.0
4436,-14.477512185929939,-49.5703125,90.31933162481769,5.0
4437,-23.969482317759685,-50.2734375,96.07293609692857,5.0
4438,-31.03924001039789,-55.54687500000006,87.65439262053901,2868.8985542396085
4439,-9.594068226860458,-63.6328125,97.29107796558903,5.0
4440,-26.944358180475746,-49.21875000000006,87.68526433312726,5.0
4441,-25.282603043311994,-50.9765625,89.24301636937818,5.0
4442,-8.687297481032445,-35.15625,91.4833899404752,5.0
4443,-16.024100308155866,-43.59375,97.18694326644825,5.0
4444,-16.334822780685997,-48.1640625,87.45385484099586,5.0
4445,-30.000000000000014,-50.2734375,92.51073358583989,5.0
4446,-7.481631264246957,-37.265625,87.82725684890099,5.0
4447,-23.969482317759685,-46.7578125,87.48622120563273,5.0
4448,-13.248014905676953,-39.0234375,93.17774907469268,5.0
4449,-22.993394314297802,-46.40625,87.99979525438349,5.0
4450,-16.646039912392965,-49.21875000000006,90.37211017347121,49555.665804844895
4451,-20.74237995448715,-50.2734375,87.55969036695326,5.0
4452,-25.282603043311994,-49.5703125,87.77379934555748,5.0
4453,-24.296477994805656,-54.140625,89.6527063094386,5.0
4454,-26.61009781073392,-48.8671875,87.67056176441345,5.0
4455,-3.882372003029573,-53.43750000000006,87.39133657085883,5.0
4456,-22.346587898361136,-44.296875,97.28994077226322,5.0
4457,-6.579592944977634,-43.2421875,87.81461894927033,5.0
4458,-16.646039912392965,-51.328125,92.17663751488044,5.0
4459,-20.105509787916006,-43.2421875,87.67885771681604,5.0
4460,-16.334822780685997,-52.3828125,87.60326399610261,55.837341598345475
4461,-19.788049410669586,-44.296875,87.6736083162592,74527.77465368726
4462,-31.738394244764436,-53.43750000000006,87.67635590392314,5.0
4463,-6.279288322550272,-35.859375,87.85884404683502,5.0
4464,-22.02431283704216,-42.5390625,87.8578838443429,49417.84578006936
4465,-16.024100308155866,-47.81250000000006,87.79526780280521,4437.548557610067
4466,-6.279288322550272,-36.5625,87.30537175875517,5.0
4467,-6.880079227870652,-35.859375,87.793809966648,2558.157890115476
4468,-29.313198964168336,-51.67968750000006,87.35176743273195,5.0
4469,-27.27961273597809,-53.0859375,87.29367757013013,5.0
4470,-27.95318688338115,-50.9765625,97.01964207872341,5.0
4471,-30.69158768492234,-51.67968750000006,89.3403893918469,5.0
4472,-8.084013907099305,-35.15625,90.34992261788076,5.0
4473,-14.785930226053424,-56.953125,87.66634760545702,5.0
4474,-22.02431283704216,-46.7578125,96.42671542732484,443.8413233034817
4475,-18.83940454727545,-46.7578125,90.02752997248955,5.0
4476,-16.646039912392965,-49.92187500000006,92.99551373321674,5.0
4477,-14.785930226053424,-47.81250000000006,87.62142136288729,5.0
4478,-21.06181760164931,-52.03125,97.27475832783682,5.0
4479,-20.74237995448715,-51.67968750000006,94.36454039018234,5.0
4480,-7.180755781458288,-43.94531250000006,95.18035622220894,59450.12894861867
4481,-18.524391073865786,-50.625,87.35594539116396,5.0
4482,-20.423615363810953,-52.03125,87.48947403901497,5.0
4483,-20.423615363810953,-42.18750000000006,87.5092979115075,5356.082190216755
4484,-8.385538647081319,-49.5703125,87.4894010556068,5.0
4485,-23.31795706533424,-49.5703125,95.20921569249748,8159.961852430838
4486,-2.0893716714986112,-47.81250000000006,86.84123930833657,5.0
4487,-14.785930226053424,-59.765625,87.22603269787085,5.0
4488,-23.969482317759685,-51.67968750000006,87.49346447907944,5.0
4489,-20.423615363810953,-44.296875,87.3933650529845,5.0
4490,-10.199918091116302,-48.8671875,87.43660873532909,5.0
4491,-22.346587898361136,-42.18750000000006,93.78265400448413,13299.824940781431
4492,-20.423615363810953,-43.59375,88.22601019237014,1361.6524025214844
4493,-23.969482317759685,-46.7578125,83.63745334114911,5.0
4494,-23.31795706533424,-54.4921875,87.70356500259473,2836.9722525041857
4495,-21.06181760164931,-41.48437500000006,87.67458255505514,5.0
4496,-18.83940454727545,-40.4296875,87.27719685033698,5.0
4497,-6.279288322550272,-36.5625,90.665121043161,5.0
4498,-10.199918091116302,-48.8671875,91.27697860795622,2762.7509996365175
4499,-16.646039912392965,-49.92187500000006,91.78100770496854,5.0
4500,-21.06181760164931,-48.515625,92.01114048251206,5.0
4501,-19.788049410669586,-50.625,50.018,11543.658545174334
4502,-11.4151577427305,-55.1953125,97.21797533333661,5.0
4503,-0.2984168674869352,-51.328125,94.20297001239491,5.0
4504,-19.155010073563744,-44.296875,96.29549724007997,5.0
4505,-11.110881800003284,-37.265625,86.64909033278582,5.0
4506,-22.993394314297802,-44.296875,97.0309507893108,5.0
4507,-2.0893716714986112,-48.515625,94.08874739043002,34834.63009461133
4508,-20.74237995448715,-44.6484375,94.79399167936526,5.0
4509,-28.971532223711293,-49.21875000000006,87.24926884582435,5.0
4510,-7.481631264246957,-46.40625,92.32416282766766,5.0
4511,-18.524391073865786,-50.625,97.27387092481983,5.0
4512,-5.079715792733481,-47.81250000000006,90.71963187771908,5.0
4513,-21.381942579838892,-46.7578125,88.380248715974,14755.54181501908
4514,-20.105509787916006,-41.8359375,97.14068276754888,5.0
4515,-16.334822780685997,-48.1640625,87.72197065262884,5.0
4516,-19.788049410669586,-44.296875,89.19796999748677,5.0
4517,-27.6158819838447,-49.92187500000006,87.767126683276,5.0
4518,-7.782714385390946,-36.21093750000006,97.02151124220093,2680.6335183622073
4519,-2.0893716714986112,-49.92187500000006,87.22601206443125,4493.673393958749
4520,-26.61009781073392,-53.0859375,87.80062939979626,5.0
4521,-20.74237995448715,-50.2734375,90.91009496403298,29545.41023894241
4522,-27.6158819838447,-53.43750000000006,93.61532854484157,5.0
4523,-21.06181760164931,-49.92187500000006,88.70080485157588,407.3781946414193
4524,-24.296477994805656,-49.92187500000006,96.42500878320719,5.0
4525,-16.957763300004146,-50.2734375,97.10676599976858,5.0
4526,-23.31795706533424,-46.05468750000006,87.21010593264366,49419.62052021935
4527,-28.291548862929403,-54.140625,87.66712749197788,5.0
4528,-20.423615363810953,-40.78125,86.7415561661584,5.0
4529,-7.481631264246957,-37.265625,87.56849898389328,4122.407879556214
4530,-10.503271450113203,-40.07812500000006,87.84895887600159,5.0
4531,-8.084013907099305,-50.625,96.47574197489328,4482.141749549102
4532,-9.594068226860458,-36.21093750000006,95.03312281136246,5.0
4533,-12.32998415024295,-56.953125,87.29552152141041,5.0
4534,-20.423615363810953,-50.625,87.24892138643983,16215.235426926927
4535,-20.74237995448715,-43.2421875,88.89457048493172,5.0
4536,-16.646039912392965,-40.07812500000006,87.84253687878979,4603.370846491192
4537,-21.381942579838892,-50.2734375,87.48327467630274,5.0
4538,-4.480798785982216,-43.59375,96.18244103703087,4553.520883636671
4539,-4.780191847199163,-43.94531250000006,96.9236058755302,5.0
4540,-7.180755781458288,-35.5078125,87.6674531701792,5.0
4541,-19.788049410669586,-45.70312500000006,95.95399932460326,14423.350546808762
4542,-8.385538647081319,-38.32031250000006,87.64222272561993,5.0
4543,-11.110881800003284,-38.671875,92.26460199065521,2599.4713837505797
4544,-16.024100308155866,-40.78125,87.76659121650515,2863.9274995628084
4545,-24.296477994805656,-48.515625,87.28887466498763,2553.6280388009877
4546,-1.492246289620354,-47.81250000000006,96.93895112262935,20828.68831846331
4547,-21.702769403954832,-45.70312500000006,87.73705747195194,5.0
4548,-22.02431283704216,-46.7578125,92.19384707620799,5.0
4549,-23.969482317759685,-46.7578125,87.61954399972277,5.0
4550,-28.971532223711293,-56.25,86.68739334126079,5.0
4551,-1.7907846593289634,-46.05468750000006,87.25906083626441,5.0
4552,-6.880079227870652,-37.96875000000006,87.79400464583881,5.0
4553,-27.27961273597809,-48.8671875,90.97834623647081,5.0
4554,-17.896089316234637,-45.70312500000006,87.57568944988478,5.0
4555,-20.423615363810953,-44.296875,91.10352470310386,5.0
4556,-22.02431283704216,-50.9765625,91.18427527435207,4437.7813329318715
4557,-22.346587898361136,-54.140625,91.32622041171676,5.0
4558,-28.630989836924357,-48.8671875,87.78900571675277,5.0
4559,-31.738394244764436,-52.734375,96.58631204404308,14489.206038808941
4560,-22.993394314297802,-52.03125,87.78451009674252,5.0
4561,-11.4151577427305,-58.7109375,87.73187768928783,49639.77149556795
4562,-27.27961273597809,-53.0859375,87.39269969323996,5.0
4563,-3.583321698471977,-68.5546875,87.53907887463093,5.0
4564,-8.98929934516282,-36.21093750000006,86.9648669686571,5.0
4565,-27.6158819838447,-49.92187500000006,89.96180607589432,2676.0005013642935
4566,-9.896853442815868,-35.859375,87.45915368808602,5.0
4567,-8.687297481032445,-42.18750000000006,87.5343473472009,4640.468184419341
4568,-6.579592944977634,-49.5703125,93.03012020352416,5.0
4569,-26.276811557199977,-49.92187500000006,87.5655308574587,5.0
4570,-19.155010073563744,-40.78125,87.45058265502819,5.0
4571,-22.02431283704216,-43.2421875,87.35170503944398,5.0
4572,-9.291553238770263,-35.859375,93.12774283446386,5.0
4573,-23.64331425576559,-50.625,87.2985045962719,14741.056755744678
4574,-23.64331425576559,-49.92187500000006,87.73659398572131,5.0
4575,-12.635625093021133,-45.3515625,87.80848467179304,5.0
4576,-16.334822780685997,-48.1640625,90.92000824696225,5.0
4577,-8.385538647081319,-63.6328125,89.95804059674974,14537.251717834362
4578,-30.000000000000014,-50.9765625,94.11283477039974,99594.18749267627
4579,-21.702769403954832,-47.81250000000006,86.99346117598569,2630.5181707550855
4580,-28.971532223711293,-53.43750000000006,87.5239178466331,49517.831202069574
4581,-12.024699180565818,-45.3515625,87.5018724643405,2783.9580171654425
4582,-23.969482317759685,-50.9765625,87.3205554425203,49420.74615320688
4583,-23.64331425576559,-47.109375,87.5140994976863,567.3527505997081
4584,-22.346587898361136,-44.296875,87.54193175255185,5.0
4585,-29.656013541178424,-49.92187500000006,87.82870189364313,5.0
4586,-16.024100308155866,-48.515625,90.41294327936626,5.0
4587,-6.279288322550272,-37.96875000000006,87.63837191568719,5.0
4588,-22.02431283704216,-45.3515625,91.74223729887605,5.0
4589,-22.993394314297802,-47.109375,87.57762272534515,5.0
4590,-20.74237995448715,-54.4921875,87.51559395230964,29590.563809404975
4591,-8.084013907099305,-35.859375,87.85479899243201,5.0
4592,-19.47122063449069,-46.7578125,86.74460067225134,2702.625660878064
4593,-12.635625093021133,-55.8984375,87.23102014797169,1282.7776791258075
4594,-16.957763300004146,-54.4921875,87.6882162462824,49430.35165976131
4595,-21.702769403954832,-47.81250000000006,97.11535432622078,29539.6160852972
4596,-23.31795706533424,-47.46093750000006,91.7997931695621,2670.7723723754198
4597,-8.98929934516282,-35.5078125,87.24229178729547,5.0
4598,-16.334822780685997,-49.5703125,95.0270694727713,5.0
4599,-10.503271450113203,-39.375,92.12745086603041,5.0
4600,-8.084013907099305,-63.28125000000006,89.49137104356657,2684.970008235539
4601,-23.969482317759685,-49.5703125,94.36019061515614,14504.713724089732
4602,-27.95318688338115,-49.5703125,87.66947891410821,2795.8410387484164
4603,-15.40409369872549,-51.328125,87.42260468801722,5.0
4604,-23.64331425576559,-54.84375,87.81537041804053,5.0
4605,-27.6158819838447,-49.92187500000006,87.92966473740881,5.0
4606,-25.944479772370016,-52.3828125,87.85093019751572,5.0
4607,-7.481631264246957,-36.5625,88.26640569024501,5.0
4608,-29.656013541178424,-52.734375,97.16935115651064,5.0
4609,-15.713861048008212,-54.4921875,96.25215639396588,4512.9526169812625
4610,-13.554784037179004,-39.375,95.61073910443598,5.0
4611,-3.882372003029573,-44.296875,93.87241526627203,5.0
4612,-18.83940454727545,-43.2421875,97.12015901366516,49378.960191565886
4613,-5.6791898455823855,-37.96875000000006,87.25630869030788,5.0
4614,-9.594068226860458,-36.21093750000006,87.48157884295232,5.0
4615,-12.635625093021133,-38.32031250000006,87.7924316300804,5.0
4616,-24.296477994805656,-50.625,95.03261486044462,5.0
4617,-26.944358180475746,-49.21875000000006,87.806099321162,5.0
4618,-12.024699180565818,-48.8671875,92.55079217966032,5.0
4619,-26.276811557199977,-49.92187500000006,87.3110148753191,5.0
4620,-26.276811557199977,-50.625,87.46439656417756,5.0
4621,-23.64331425576559,-47.109375,92.1115166611938,5.0
4622,-6.579592944977634,-36.21093750000006,87.34585964729843,4643.064612914678
4623,-22.346587898361136,-45.70312500000006,87.59815934085245,5.0
4624,-29.313198964168336,-52.3828125,87.48123139215107,14720.161608595376
4625,-22.346587898361136,-49.21875000000006,87.5961392330776,5.0
4626,-13.248014905676953,-39.72656250000006,91.44373702029303,5.0
