,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
3165,36.5611111111111,104.15000000000002,94.4,300
3166,38.09444444444444,116.59444444444442,94.4,300
3167,29.561111111111106,106.56666666666668,94.4,300
3168,36.51666666666667,102.1,94.4,300
3169,50.261111111111106,127.48333333333335,94.4,300
3170,23.733333333333338,109.23333333333333,94.4,300
3171,41.25083333333334,123.17722222222224,94.4,300
3172,35.611111111111114,103.27777777777777,94.4,300
3173,33.53333333333333,105.36111111111109,94.4,300
3174,27.583333333333336,113.87777777777777,94.4,300
3175,43.16666666666667,124.37777777777777,94.4,300
3176,33.93333333333334,118.28333333333333,94.4,300
3177,30.050000000000004,101.97777777777777,94.4,300
3178,43.62777777777777,122.27777777777777,94.4,300
3179,39.65,106.80000000000001,94.4,300
3180,28.700000000000003,109.74444444444444,94.4,300
3181,22.944444444444443,112.06666666666668,94.4,300
3182,30.500000000000004,117.04444444444444,94.4,100
3183,26.266666666666666,107.51666666666667,94.4,100
3184,44.02777777777777,87.32777777777777,94.4,100
3185,35.400000000000006,116.56666666666668,94.4,100
3186,26.883333333333336,100.23333333333333,94.4,100
3187,32.02777777777777,120.85000000000001,94.4,100
3188,32.511111111111106,80.1,94.4,100
3189,35.5611111111111,106.69444444444444,94.4,100
3190,36.09444444444444,120.33333333333334,94.4,100
3191,24.527777777777775,117.65,94.4,100
3192,37.077777777777776,114.48333333333335,94.4,50
3193,28.050000000000004,109.5111111111111,94.4,0
3194,45.31111111111111,130.9666666666667,94.4,0
3195,20.050000000000004,110.36111111111109,94.5,3000
3196,18.500000000000004,110.04444444444444,94.5,3000
3197,42.27777777777777,118.9611111111111,94.5,1000
3198,39.75000000000001,98.51666666666667,94.5,1000
3199,39.63333333333334,109.83333333333333,94.5,1000
3200,26.26111111111111,117.61666666666667,94.5,1000
3201,28.677777777777774,121.36111111111109,94.5,1000
3202,24.34444444444444,102.54444444444442,94.5,1000
3203,31.877777777777776,106.75000000000001,94.5,300
3204,32.93333333333334,117.36111111111109,94.5,300
3205,28.200000000000003,112.97777777777777,94.5,300
3206,25.833333333333332,114.93333333333334,94.5,300
3207,25.266666666666666,110.30000000000001,94.5,300
3208,42.833333333333336,93.5111111111111,94.5,300
3209,39.75000000000001,98.51666666666667,94.5,300
3210,23.911111111111108,100.04444444444444,94.5,300
3211,33.59527777777779,114.01027777777776,94.5,300
3212,33.70000000000001,109.88333333333334,94.5,300
3213,45.150000000000006,124.82777777777775,94.5,300
3214,45.833333333333336,84.83333333333333,94.5,300
3215,30.050000000000004,101.97777777777777,94.5,300
3216,35.81666666666668,100.33333333333334,94.5,300
3217,41.03333333333334,113.12777777777775,94.5,300
3218,35.205833333333345,110.13138888888888,94.5,300
3219,33.39444444444444,120.12777777777775,94.5,300
3220,44.02777777777777,87.32777777777777,94.5,100
3221,31.683333333333334,117.74444444444444,94.5,100
3222,22.416666666666668,107.37777777777777,94.5,100
3223,29.583333333333336,103.75000000000001,94.5,100
3224,24.91666666666667,118.59444444444442,94.5,100
3225,32.2111111111111,119.41666666666667,94.5,100
3226,39.906666666666666,116.39750000000001,94.5,0
3227,34.400000000000006,115.61666666666667,94.5,0
3228,35.74444444444444,116.48333333333335,94.5,0
3229,36.05,111.54444444444442,94.6,20000
3230,46.586944444444455,131.20111111111106,94.6,20000
3231,26.62944444444445,106.70388888888891,94.6,10000
3232,36.874444444444435,117.73694444444445,94.6,10000
3233,23.03555555555556,113.11111111111109,94.6,3000
3234,23.911111111111108,106.61666666666667,94.6,1000
3235,30.669999999999998,104.07111111111111,94.6,1000
3236,45.74583333333333,126.67416666666666,94.6,1000
3237,49.0,120.0,94.6,1000
3238,43.511111111111106,82.0,94.6,1000
3239,41.53333333333333,121.23333333333333,94.6,1000
3240,40.0,75.0,94.6,1000
3241,33.53333333333333,105.36111111111109,94.6,1000
3242,45.8111111111111,130.8611111111111,94.6,1000
3243,24.91666666666667,118.59444444444442,94.6,1000
3244,38.01972222222222,114.53000000000002,94.6,1000
3245,41.03333333333334,113.12777777777775,94.6,1000
3246,43.14444444444444,129.18333333333337,94.6,1000
3247,40.81666666666668,111.66666666666669,94.6,300
3248,33.511111111111106,119.14444444444443,94.6,300
3249,38.511111111111106,102.06666666666668,94.6,300
3250,25.095000000000002,117.02500000000002,94.6,300
3251,34.67777777777777,112.4111111111111,94.6,300
3252,21.91666666666667,110.87777777777777,94.6,300
3253,25.850000000000005,98.85000000000001,94.6,300
3254,35.74444444444444,107.64444444444443,94.6,300
3255,24.8,113.59444444444442,94.6,300
3256,34.611111111111114,105.7,94.6,300
3257,34.11666666666667,99.32777777777777,94.6,300
3258,44.95,115.38333333333335,94.6,300
3259,36.63333333333334,101.77777777777776,94.6,300
3260,30.95,118.75000000000001,94.6,300
3261,40.51666666666667,81.27777777777777,94.6,100
3262,38.833333333333336,105.66666666666669,94.6,100
3263,44.91111111111111,82.06666666666668,94.6,100
3264,23.377777777777776,103.15000000000002,94.6,100
3265,35.400000000000006,116.56666666666668,94.6,100
3266,23.733333333333338,109.23333333333333,94.6,100
3267,26.883333333333336,100.23333333333333,94.6,100
3268,32.02777777777777,120.85000000000001,94.6,100
3269,26.677777777777774,119.51666666666667,94.6,100
3270,28.561111111111106,92.5611111111111,94.6,100
3271,28.561111111111106,92.5611111111111,94.6,100
3272,36.611111111111114,109.51666666666667,94.6,100
3273,41.79444444444444,121.43333333333335,94.6,0
3274,29.04444444444444,111.69444444444444,94.7,10000
3275,30.481388888888887,106.63611111111112,94.7,10000
3276,22.416666666666668,107.37777777777777,94.7,3000
3277,43.866666666666674,126.56666666666668,94.7,3000
3278,40.75000000000001,107.38333333333335,94.7,1000
3279,40.75000000000001,107.38333333333335,94.7,1000
3280,21.533333333333335,109.32777777777777,94.7,1000
3281,24.700000000000003,108.09444444444443,94.7,1000
3282,43.677777777777784,80.6338888888889,94.7,1000
3283,42.91111111111111,125.14444444444443,94.7,1000
3284,27.733333333333338,109.19444444444444,94.7,1000
3285,34.35,108.71666666666668,94.7,1000
3286,30.700000000000003,111.28333333333333,94.7,1000
3287,25.116666666666667,99.17777777777776,94.7,300
3288,33.88333333333333,115.77777777777776,94.7,300
3289,38.32777777777777,116.87777777777777,94.7,300
3290,37.0,95.33333333333334,94.7,300
3291,37.0,95.33333333333334,94.7,300
3292,23.377777777777776,103.15000000000002,94.7,300
3293,40.93333333333334,120.64444444444443,94.7,300
3294,36.67777777777777,117.0,94.7,300
3295,29.311111111111114,120.06666666666668,94.7,300
3296,35.5611111111111,106.69444444444444,94.7,300
3297,44.95,115.38333333333335,94.7,300
3298,39.32777777777777,87.90000000000002,94.7,100
3299,42.833333333333336,93.5111111111111,94.7,100
3300,39.45000000000001,75.98333333333335,94.7,100
3301,27.883333333333336,102.27777777777777,94.7,100
3302,31.19888888888889,121.40277777777779,94.7,100
3303,37.077777777777776,114.48333333333335,94.7,100
3304,32.98333333333334,114.04444444444444,94.7,100
3305,28.677777777777774,115.97777777777777,94.7,0
3306,46.077777777777776,122.06666666666668,94.7,0
3307,24.311111111111114,109.20000000000002,94.8,20000
3308,41.780277777777776,123.42777777777779,94.8,10000
3309,34.261111111111106,108.83333333333333,94.8,10000
3310,22.860000000000003,110.20277777777777,94.8,10000
3311,40.58333333333334,117.48333333333335,94.8,3000
3312,40.09444444444444,113.28333333333333,94.8,3000
3313,35.253333333333345,115.51666666666667,94.8,3000
3314,35.95583333333333,103.69277777777776,94.8,3000
3315,26.611111111111107,104.83333333333333,94.8,3000
3316,24.31666666666667,116.1,94.8,3000
3317,34.37777777777777,107.22777777777777,94.8,1000
3318,52.11666666666667,124.61666666666667,94.8,1000
3319,39.766666666666666,98.28333333333333,94.8,1000
3320,28.765000000000004,104.62305555555554,94.8,1000
3321,38.28333333333334,109.74444444444444,94.8,1000
3322,52.11666666666667,124.61666666666667,94.8,300
3323,25.700000000000003,100.15000000000002,94.8,300
3324,46.58333333333334,125.0,94.8,300
3325,37.45000000000001,116.30000000000001,94.8,300
3326,37.0,95.33333333333334,94.8,300
3327,34.766666666666666,111.19444444444444,94.8,300
3328,32.62777777777777,110.77777777777776,94.8,300
3329,37.65,100.46111111111111,94.8,300
3330,35.81666666666668,100.33333333333334,94.8,300
3331,37.93333333333334,102.64444444444443,94.8,300
3332,36.90555555555556,121.14972222222221,94.8,300
3333,30.700000000000003,111.28333333333333,94.8,300
3334,34.03333333333334,94.41666666666667,94.8,300
3335,47.833333333333336,88.14444444444443,94.8,100
3336,44.91111111111111,82.06666666666668,94.8,100
3337,23.377777777777776,103.15000000000002,94.8,100
3338,30.050000000000004,103.83333333333333,94.8,100
3339,26.644444444444442,118.17777777777776,94.8,100
3340,25.111111111111107,105.0,94.8,100
3341,45.833333333333336,84.83333333333333,94.8,100
3342,28.19055555555556,112.93083333333333,94.8,0
3343,26.227777777777774,111.61666666666667,94.8,0
3344,30.04444444444444,122.17777777777776,94.8,0
3345,43.77833333333333,87.55638888888889,94.9,63000
3346,23.911111111111108,106.61666666666667,94.9,3000
3347,37.420833333333334,118.67055555555555,94.9,3000
3348,26.077777777777776,119.30000000000001,94.9,3000
3349,49.0,120.0,94.9,3000
3350,27.883333333333336,102.27777777777777,94.9,3000
3351,28.019166666666663,120.65444444444444,94.9,3000
3352,24.48861111111111,118.08055555555556,94.9,3000
3353,32.694444444444436,109.01666666666668,94.9,1000
3354,40.65,109.85000000000001,94.9,1000
3355,44.02777777777777,87.32777777777777,94.9,1000
3356,36.2111111111111,113.12777777777775,94.9,1000
3357,42.27777777777777,118.9611111111111,94.9,1000
3358,52.11666666666667,124.61666666666667,94.9,1000
3359,24.433333333333337,98.59444444444442,94.9,1000
3360,25.302500000000006,110.37694444444442,94.9,1000
3361,43.511111111111106,82.0,94.9,1000
3362,45.611111111111114,84.87777777777777,94.9,1000
3363,43.16666666666667,124.37777777777777,94.9,1000
3364,44.95,115.38333333333335,94.9,1000
3365,36.611111111111114,109.51666666666667,94.9,1000
3366,43.14444444444444,129.18333333333337,94.9,1000
3367,32.39444444444444,119.43333333333335,94.9,1000
3368,30.700000000000003,111.28333333333333,94.9,1000
3369,41.750277777777775,119.70611111111113,94.9,300
3370,30.677777777777774,117.5111111111111,94.9,300
3371,39.694444444444436,123.01666666666668,94.9,300
3372,35.58333333333334,104.64444444444443,94.9,300
3373,27.833333333333332,99.6111111111111,94.9,300
3374,32.444444444444436,105.83333333333333,94.9,300
3375,47.32777777777777,130.29444444444442,94.9,300
3376,43.866666666666674,126.56666666666668,94.9,300
3377,31.76111111111111,116.48333333333335,94.9,300
3378,26.26111111111111,117.61666666666667,94.9,300
3379,34.11666666666667,99.32777777777777,94.9,300
3380,34.11666666666667,99.32777777777777,94.9,300
3381,32.077777777777776,112.14444444444443,94.9,300
3382,39.32777777777777,87.90000000000002,94.9,100
3383,32.91111111111111,115.82777777777775,94.9,100
3384,33.511111111111106,119.14444444444443,94.9,100
3385,43.511111111111106,82.0,94.9,100
3386,30.527777777777775,105.56666666666668,94.9,100
3387,37.65,100.46111111111111,94.9,100
3388,33.93333333333334,116.80000000000001,94.9,0
3389,41.261111111111106,122.0,94.9,0
3390,23.050000000000004,112.46666666666667,94.9,0
3391,25.302500000000006,110.37694444444442,95.0,20000
3392,35.66222222222221,114.55361111111111,95.0,20000
3393,30.248055555555553,120.09222222222223,95.0,10000
3394,26.86805555555555,112.61138888888887,95.0,10000
3395,22.833333333333332,108.33333333333334,95.0,10000
3396,37.74444444444444,115.7,95.0,3000
3397,39.37611111111111,75.86444444444442,95.0,3000
3398,35.441944444444445,119.39916666666666,95.0,3000
3399,47.833333333333336,88.14444444444443,95.0,1000
3400,41.93333333333334,126.43333333333335,95.0,1000
3401,40.75000000000001,107.38333333333335,95.0,1000
3402,41.8111111111111,120.79444444444444,95.0,1000
3403,42.27777777777777,118.9611111111111,95.0,1000
3404,22.416666666666668,107.37777777777777,95.0,1000
3405,52.11666666666667,124.61666666666667,95.0,1000
3406,19.527777777777775,109.56666666666668,95.0,1000
3407,46.58333333333334,125.0,95.0,1000
3408,40.81444444444444,111.64888888888889,95.0,1000
3409,36.02777777777777,103.87777777777777,95.0,1000
3410,39.93333333333334,119.6111111111111,95.0,1000
3411,45.8111111111111,130.8611111111111,95.0,1000
3412,33.70000000000001,109.88333333333334,95.0,1000
3413,29.266666666666666,88.88333333333334,95.0,1000
3414,34.27777777777777,108.9611111111111,95.0,1000
3415,47.74444444444444,128.83333333333334,95.0,1000
3416,38.46777777777778,106.26194444444447,95.0,1000
3417,23.911111111111108,106.61666666666667,95.0,300
3418,23.911111111111108,106.61666666666667,95.0,300
3419,22.416666666666668,107.37777777777777,95.0,300
3420,22.416666666666668,107.37777777777777,95.0,300
3421,22.416666666666668,107.37777777777777,95.0,300
3422,32.31111111111111,118.30000000000001,95.0,300
3423,25.700000000000003,100.15000000000002,95.0,300
3424,21.95,108.01666666666668,95.0,300
3425,21.95,108.01666666666668,95.0,300
3426,23.14444444444444,113.27777777777777,95.0,300
3427,36.51666666666667,102.1,95.0,300
3428,23.377777777777776,103.15000000000002,95.0,300
3429,45.75000000000001,126.64444444444443,95.0,300
3430,36.6425,117.05472222222222,95.0,300
3431,25.083333333333336,117.01666666666668,95.0,300
3432,37.51666666666667,111.15000000000002,95.0,300
3433,26.644444444444442,118.17777777777776,95.0,300
3434,26.677777777777774,119.51666666666667,95.0,300
3435,25.850000000000005,98.85000000000001,95.0,300
3436,29.266666666666666,88.88333333333334,95.0,300
3437,29.266666666666666,88.88333333333334,95.0,300
3438,29.266666666666666,88.88333333333334,95.0,300
3439,29.266666666666666,88.88333333333334,95.0,300
3440,29.266666666666666,88.88333333333334,95.0,300
3441,29.266666666666666,88.88333333333334,95.0,300
3442,29.266666666666666,88.88333333333334,95.0,300
3443,29.266666666666666,88.88333333333334,95.0,300
3444,29.266666666666666,88.88333333333334,95.0,300
3445,29.266666666666666,88.88333333333334,95.0,300
3446,29.266666666666666,88.88333333333334,95.0,300
3447,29.266666666666666,88.88333333333334,95.0,300
3448,29.266666666666666,88.88333333333334,95.0,300
3449,29.266666666666666,88.88333333333334,95.0,300
3450,35.81666666666668,100.33333333333334,95.0,300
3451,43.62777777777777,122.27777777777777,95.0,300
3452,37.50333333333334,122.10111111111111,95.0,300
3453,23.377777777777776,104.25000000000001,95.0,300
3454,36.63333333333334,101.77777777777776,95.0,300
3455,34.27777777777777,117.17777777777776,95.0,300
3456,43.14444444444444,129.18333333333337,95.0,300
3457,34.03333333333334,94.41666666666667,95.0,300
3458,40.81666666666668,114.88333333333334,95.0,300
3459,30.677777777777774,104.06666666666668,95.0,100
3460,36.0,106.28333333333333,95.0,100
3461,23.733333333333338,114.69444444444444,95.0,100
3462,49.0,120.0,95.0,100
3463,37.444444444444436,113.09444444444443,95.0,100
3464,28.561111111111106,92.5611111111111,95.0,100
3465,32.62777777777777,110.77777777777776,95.0,100
3466,30.46111111111111,114.92777777777778,95.0,50
3467,28.19055555555556,112.93083333333333,95.0,0
3468,39.58333333333334,118.15000000000002,95.0,0
3469,34.94972222222221,115.90222222222224,95.1,10000
3470,39.51666666666667,116.7,95.1,3000
3471,31.477499999999996,104.75555555555555,95.1,3000
3472,21.200000000000003,110.4111111111111,95.1,3000
3473,22.266666666666666,113.56666666666668,95.1,3000
3474,39.92777777777777,116.41666666666667,95.1,2000
3475,25.116666666666667,99.17777777777776,95.1,1000
3476,32.93333333333334,117.36111111111109,95.1,1000
3477,52.11666666666667,124.61666666666667,95.1,1000
3478,42.09833333333333,124.91722222222224,95.1,1000
3479,43.866666666666674,126.56666666666668,95.1,1000
3480,18.65,109.05,95.1,1000
3481,26.883333333333336,100.23333333333333,95.1,1000
3482,36.09444444444444,111.51666666666667,95.1,1000
3483,28.683333333333334,115.88333333333334,95.1,1000
3484,26.644444444444442,118.17777777777776,95.1,1000
3485,39.63333333333334,109.83333333333333,95.1,1000
3486,30.65,113.17777777777776,95.1,1000
3487,43.62777777777777,122.27777777777777,95.1,1000
3488,34.03333333333334,113.85000000000001,95.1,1000
3489,33.39444444444444,120.12777777777775,95.1,1000
3490,40.65833333333333,122.21416666666669,95.1,1000
3491,41.216666666666676,82.79444444444444,95.1,300
3492,23.911111111111108,106.61666666666667,95.1,300
3493,43.511111111111106,82.0,95.1,300
3494,39.75000000000001,98.51666666666667,95.1,300
3495,36.45000000000001,115.97777777777777,95.1,300
3496,25.350000000000005,117.48333333333335,95.1,300
3497,23.700000000000003,113.04444444444444,95.1,300
3498,35.81666666666668,100.33333333333334,95.1,300
3499,36.922777777777775,121.55555555555553,95.1,300
3500,35.27499999999999,109.81388888888888,95.1,300
3501,31.34444444444444,118.36111111111109,95.1,300
3502,36.61027777777778,109.4847222222222,95.1,300
3503,34.03333333333334,94.41666666666667,95.1,300
3504,34.03333333333334,94.41666666666667,95.1,300
3505,27.34444444444444,103.71666666666668,95.1,300
3506,47.833333333333336,88.14444444444443,95.1,100
3507,34.336111111111116,107.91,95.1,100
3508,44.02777777777777,87.32777777777777,95.1,100
3509,49.0,120.0,95.1,100
3510,36.09444444444444,111.51666666666667,95.1,100
3511,24.31666666666667,109.38333333333335,95.1,100
