,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
3104,55.15305555555555,61.404999999999994,72.74,10000
3105,45.05,39.02777777777777,72.74,4000
3106,53.92777777777777,56.46666666666667,72.74,670
3107,56.56666666666668,76.61666666666667,72.74,500
3108,54.72777777777778,158.61666666666667,72.74,140
3109,58.45000000000001,92.17777777777776,72.74,100
3110,60.694444444444436,60.416666666666664,72.74,0
3111,57.02638888888889,40.9461111111111,72.77,17000
3112,56.75472222222223,48.53416666666667,72.77,17000
3113,50.16666666666667,39.53333333333333,72.77,1000
3114,56.216666666666676,35.63333333333334,72.77,400
3115,57.02777777777777,82.06666666666668,72.77,250
3116,48.49444444444445,135.07777777777775,72.8,17000
3117,57.95055555555556,35.977777777777774,72.8,17000
3118,43.01527777777777,44.68638888888888,72.8,17000
3119,56.87166666666666,53.163888888888884,72.8,4000
3120,52.551944444444445,39.524166666666666,72.8,4000
3121,60.70000000000001,28.833333333333332,72.8,4000
3122,54.728611111111114,20.49416666666667,72.8,3000
3123,57.88333333333333,54.70000000000001,72.8,1000
3124,50.65,107.97777777777777,72.8,0
3125,51.2111111111111,83.75000000000001,72.8,0
3126,51.32777777777777,83.41666666666667,72.8,0
3127,62.02722222222223,129.72305555555556,72.8,0
3128,56.596944444444446,29.022222222222222,72.83,17000
3129,56.826666666666675,60.62277777777778,72.83,17000
3130,52.92499999999999,36.15194444444444,72.83,4000
3131,53.23083333333334,50.19277777777777,72.83,4000
3132,55.694444444444436,76.74444444444444,72.83,500
3133,56.13083333333333,40.357777777777784,72.83,400
3134,55.261111111111106,79.32777777777777,72.83,4
3135,52.31111111111111,104.30000000000001,72.83,0
3136,50.27777777777777,127.5611111111111,72.86,17000
3137,57.0938888888889,45.14527777777777,72.86,17000
3138,63.2111111111111,75.43333333333335,72.86,1000
3139,54.32777777777777,156.05,72.86,200
3140,51.261111111111106,107.59444444444442,72.86,0
3141,51.03333333333334,107.77777777777776,72.86,0
3142,60.75000000000001,72.82777777777775,72.86,0
3143,51.33333333333334,108.46111111111111,72.86,0
3144,51.09444444444444,107.25000000000001,72.86,0
3145,48.74138888888889,44.53055555555555,72.89,17000
3146,54.32333333333334,43.35638888888889,72.89,15850
3147,56.11944444444444,47.27777777777777,72.89,3160
3148,53.09444444444444,57.46666666666667,72.89,3000
3149,55.09444444444444,51.63333333333334,72.89,1000
3150,60.400000000000006,57.09444444444444,72.89,600
3151,44.263333333333335,42.10805555555555,72.89,300
3152,54.62777777777777,55.37777777777777,72.89,0
3153,52.8325,32.67472222222223,72.89,0
3154,55.69583333333332,37.5511111111111,72.92,30000
3155,52.07277777777779,47.748333333333335,72.92,4000
3156,62.866666666666674,75.0,72.92,400
3157,53.74444444444444,34.75000000000001,72.92,316
3158,52.35,85.33333333333334,72.92,300
3159,55.46666666666667,83.64444444444443,72.92,300
3160,58.05,60.5611111111111,72.92,100
3161,56.329166666666666,90.50777777777779,72.92,0
3162,51.977777777777774,106.32777777777777,72.92,0
3163,52.233333333333334,106.65,72.92,0
3164,51.5611111111111,105.12777777777775,72.92,0
3165,47.213611111111106,39.67833333333334,72.95,17000
3166,58.44861111111111,31.723333333333336,72.95,17000
3167,51.62777777777777,39.2111111111111,72.95,4000
3168,52.8325,32.67472222222223,72.95,3000
3169,54.833333333333336,84.69444444444444,72.95,3
3170,59.18388888888888,39.9461111111111,72.98,17000
3171,55.833333333333336,32.93333333333334,72.98,6300
3172,53.72777777777778,88.14444444444443,72.98,6000
3173,44.42111111111112,41.57694444444444,72.98,2000
3174,54.12805555555556,54.13277777777778,72.98,1000
3175,63.93333333333334,65.05,72.98,300
3176,56.45000000000001,61.91111111111111,72.98,300
3177,59.05,80.85000000000001,72.98,300
3178,56.16666666666667,107.46111111111111,72.98,300
3179,50.094444444444456,118.14805555555557,72.98,200
3180,55.833333333333336,83.51666666666667,72.98,150
3181,49.62777777777777,131.60000000000002,72.98,0
3182,43.45805555555556,43.56666666666668,73.01,35500
3183,58.31111111111111,57.8111111111111,73.01,17000
3184,50.57527777777778,36.580555555555556,73.01,4000
3185,56.30749999999999,43.991666666666674,73.01,4000
3186,51.16666666666667,41.150000000000006,73.01,2000
3187,54.58333333333334,81.38333333333335,73.01,1500
3188,52.833333333333336,91.4111111111111,73.01,300
3189,54.766666666666666,90.74444444444444,73.01,300
3190,67.46111111111111,86.54444444444442,73.01,120
3191,61.05,43.92777777777777,73.01,100
3192,58.444444444444436,62.400000000000006,73.01,100
3193,54.31111111111111,84.5111111111111,73.01,4
3194,56.833333333333336,70.56666666666668,73.01,0
3195,53.03333333333334,51.75000000000001,73.04,2000
3196,52.748333333333335,55.79777777777778,73.04,2000
3197,57.43444444444443,42.07694444444445,73.04,1000
3198,55.09444444444444,54.62777777777777,73.07,500
3199,53.45000000000001,35.11666666666667,73.07,310
3200,58.05,63.70000000000001,73.07,120
3201,56.511111111111106,57.5611111111111,73.07,100
3202,51.444444444444436,85.1,73.07,0
3203,59.99138888888889,30.127499999999994,73.1,50000
3204,54.02249999999999,58.394722222222214,73.1,17000
3205,53.16944444444444,48.567222222222235,73.1,4900
3206,52.05,113.48333333333335,73.1,3000
3207,59.95,55.0,73.1,2000
3208,56.10000000000001,63.63333333333334,73.1,2000
3209,51.19444444444444,58.65,73.1,1000
3210,57.03333333333334,34.98333333333334,73.1,630
3211,59.12138888888889,46.12972222222222,73.1,400
3212,60.373055555555545,44.27166666666666,73.1,300
3213,55.570277777777775,45.907500000000006,73.1,300
3214,45.10000000000001,42.02777777777777,73.1,140
3215,62.694444444444436,38.8111111111111,73.1,100
3216,57.62777777777777,60.98333333333334,73.1,100
3217,53.400000000000006,33.216666666666676,73.1,10
3218,54.60611111111112,39.7588888888889,73.13,4000
3219,57.519166666666656,39.7575,73.13,4000
3220,55.14583333333333,36.57861111111111,73.13,1000
3221,54.04027777777778,41.93638888888889,73.13,400
3222,47.45000000000001,42.150000000000006,73.13,400
3223,67.37777777777777,37.02777777777777,73.13,100
3224,43.63027777777777,41.86555555555555,73.13,100
3225,56.150000000000006,58.72777777777778,73.13,100
3226,58.8111111111111,61.81666666666668,73.13,100
3227,54.728611111111114,20.49416666666667,73.16,4000
3228,58.02777777777777,56.233333333333334,73.16,4000
3229,54.98333333333334,82.90000000000002,73.16,2818
3230,51.766666666666666,55.11666666666667,73.16,2510
3231,54.694444444444436,78.66666666666669,73.16,500
3232,54.98333333333334,73.41666666666667,73.16,400
3233,54.9286111111111,43.36333333333332,73.16,400
3234,57.45000000000001,60.077777777777776,73.16,300
3235,57.45000000000001,58.81666666666668,73.16,300
3236,55.970000000000006,48.028333333333336,73.16,300
3237,55.57000000000001,44.54861111111111,73.16,100
3238,59.611111111111114,65.88333333333334,73.16,0
3239,53.19,44.978888888888896,73.19,5000
3240,58.59361111111112,49.68972222222222,73.19,4000
3241,56.32777777777777,66.32777777777777,73.19,4000
3242,54.3188888888889,48.39694444444445,73.19,3160
3243,43.236666666666665,44.74277777777777,73.19,2400
3244,58.31222222222221,29.079166666666666,73.19,2000
3245,54.0,90.25000000000001,73.19,300
3246,52.385000000000005,33.48777777777779,73.19,200
3247,54.32777777777777,34.53333333333333,73.19,100
3248,61.216666666666676,50.16666666666667,73.19,100
3249,61.14444444444444,43.33333333333334,73.19,100
3250,48.39166666666666,142.25555555555553,73.19,40
3251,46.33333333333334,48.05,73.19,0
3252,56.31111111111111,101.71666666666668,73.22,3000
3253,57.35,61.86111111111111,73.22,300
3254,47.93333333333334,132.61666666666667,73.22,220
3255,56.39444444444444,85.25000000000001,73.22,200
3256,56.23083333333334,46.34444444444445,73.22,100
3257,57.511111111111106,88.77777777777776,73.22,20
3258,54.5611111111111,52.8111111111111,73.22,0
3259,58.82472222222222,44.2663888888889,73.22,0
3260,54.52166666666666,36.26055555555555,73.25,4000
3261,45.026944444444446,39.00027777777779,73.25,4000
3262,56.13083333333333,40.357777777777784,73.25,4000
3263,46.05583333333333,40.885555555555555,73.25,300
3264,60.150000000000006,59.95,73.25,100
3265,46.62777777777777,143.12777777777777,73.25,30
3266,56.02777777777777,92.90000000000002,73.28,3000
3267,52.53333333333333,85.28333333333333,73.28,2000
3268,55.82444444444445,49.03027777777777,73.28,1000
3269,54.895555555555546,51.65027777777777,73.28,1000
3270,56.934166666666655,47.241944444444435,73.28,1000
3271,43.02777777777777,44.35,73.28,190
3272,43.88416666666666,41.9725,73.28,100
3273,54.19444444444444,45.2111111111111,73.28,0
3274,54.694444444444436,55.02777777777777,73.28,0
3275,55.34138888888889,86.14527777777778,73.31,4000
3276,66.0,57.53333333333333,73.31,400
3277,51.30055555555555,37.546666666666674,73.31,200
3278,61.400000000000006,43.72777777777778,73.31,100
3279,60.53333333333333,49.444444444444436,73.31,100
3280,55.25888888888888,42.20277777777779,73.34,4000
3281,55.86111111111111,32.28333333333334,73.34,1000
3282,52.0,80.36111111111109,73.34,150
3283,56.94499999999999,48.17583333333332,73.34,100
3284,52.0,84.97777777777777,73.34,0
3285,56.85527777777777,41.34444444444445,73.34,0
3286,58.866666666666674,60.79444444444444,73.34,0
3287,61.32777777777777,63.33333333333334,73.34,0
3288,55.444444444444436,65.30000000000001,73.35,0
3289,56.826666666666675,60.62277777777778,73.37,6300
3290,60.93333333333334,76.56666666666668,73.37,4000
3291,47.150000000000006,134.3444444444444,73.37,300
3292,54.611111111111114,53.70000000000001,73.37,200
3293,54.23555555555555,49.54361111111112,73.37,130
3294,56.866666666666674,57.416666666666664,73.37,100
3295,57.79972222222223,42.2336111111111,73.37,100
3296,59.150000000000006,61.511111111111106,73.37,100
3297,62.150000000000006,38.72777777777778,73.37,100
3298,58.53333333333333,31.200000000000003,73.4,20000
3299,55.781388888888884,37.48944444444445,73.4,18000
3300,56.870277777777765,53.05083333333332,73.4,17000
3301,60.72055555555555,28.771666666666665,73.4,2000
3302,55.28333333333334,61.511111111111106,73.4,425
3303,67.93333333333334,32.92777777777777,73.4,400
3304,44.05,42.74444444444444,73.4,400
3305,57.10000000000001,83.90000000000002,73.4,300
3306,43.916388888888896,39.325277777777785,73.4,200
3307,57.16138888888888,49.127222222222215,73.4,100
3308,51.368611111111115,42.04638888888889,73.43,10200
3309,56.36083333333334,44.04805555555556,73.43,3000
3310,51.551666666666655,45.96472222222222,73.43,800
3311,53.83638888888889,46.352500000000006,73.43,400
3312,50.786666666666676,37.81916666666668,73.43,310
3313,53.19444444444444,90.46666666666667,73.43,300
3314,55.10000000000001,55.35,73.46,600
3315,52.10000000000001,140.2,73.46,300
3316,56.643611111111106,49.948611111111106,73.46,100
3317,52.86111111111111,141.2,73.46,100
3318,52.8111111111111,140.07777777777775,73.46,20
3319,52.0,141.22777777777776,73.46,20
3320,42.95,47.511111111111106,73.49,5000
3321,53.67472222222223,48.294166666666676,73.49,2000
3322,51.75777777777779,36.12805555555556,73.49,1580
3323,56.651666666666664,47.62027777777777,73.49,1000
3324,54.077777777777776,53.67777777777777,73.49,500
3325,46.60777777777778,39.65416666666667,73.49,400
3326,42.91055555555555,44.47083333333334,73.49,160
3327,43.399444444444434,42.918888888888894,73.49,50
3328,43.603611111111114,43.335833333333326,73.49,50
3329,62.02722222222223,129.72305555555556,73.49,0
3330,55.68472222222221,52.43555555555556,73.52,4000
3331,55.15305555555555,61.404999999999994,73.52,400
3332,56.10000000000001,69.46666666666667,73.52,400
3333,54.977777777777774,35.86111111111111,73.52,400
3334,53.46666666666667,89.54444444444442,73.52,100
3335,44.58416666666666,40.11055555555556,73.52,100
3336,61.233333333333334,38.91111111111111,73.52,100
3337,56.46666666666667,57.866666666666674,73.52,100
3338,54.16666666666667,90.22777777777777,73.52,100
3339,56.10000000000001,63.63333333333334,73.52,0
3340,57.13194444444444,65.59527777777775,73.55,4000
3341,51.66222222222221,39.19805555555555,73.55,3548
3342,56.29777777777777,39.37611111111111,73.55,500
3343,45.34333333333334,38.2125,73.55,224
3344,49.99055555555555,40.624722222222225,73.58,10200
3345,54.98333333333334,82.90000000000002,73.58,4570
3346,60.74444444444444,56.70000000000001,73.58,2000
3347,57.05,54.91111111111111,73.58,2000
3348,56.839166666666664,45.43611111111112,73.58,1000
3349,54.50638888888889,37.114999999999995,73.58,300
3350,55.802499999999995,44.08083333333333,73.58,300
3351,54.488611111111105,46.71083333333335,73.58,300
3352,56.35472222222222,48.75333333333333,73.58,100
3353,50.49444444444445,106.15000000000002,73.6,50
3354,56.85777777777778,35.91611111111111,73.61,12600
3355,52.744444444444454,41.42666666666666,73.61,8000
3356,52.92499999999999,36.15194444444444,73.61,4000
3357,53.215555555555554,50.20333333333334,73.61,2500
3358,47.45000000000001,42.150000000000006,73.61,400
3359,53.05,90.92777777777778,73.61,300
3360,54.766666666666666,90.74444444444444,73.61,300
3361,53.233333333333334,140.32777777777778,73.61,100
3362,56.833333333333336,70.56666666666668,73.64,4000
3363,45.05305555555556,41.910833333333336,73.64,2240
3364,50.261111111111106,127.51666666666667,73.64,1500
3365,58.76972222222223,42.69861111111111,73.64,400
3366,50.21972222222223,38.10916666666666,73.64,400
3367,49.2111111111111,131.64444444444445,73.64,100
3368,57.261111111111106,41.11666666666667,73.64,0
3369,56.14527777777777,47.19749999999999,73.67,4000
3370,48.74138888888889,44.53055555555555,73.67,4000
3371,56.27777777777777,32.077777777777776,73.67,1000
3372,50.939166666666665,38.688055555555565,73.67,390
3373,51.05583333333333,35.711111111111116,73.67,190
3374,54.52166666666666,36.26055555555555,73.7,4000
3375,56.233333333333334,43.46666666666667,73.7,800
3376,54.25444444444445,52.045,73.7,400
3377,46.05,38.16666666666667,73.7,200
3378,52.2111111111111,55.58333333333334,73.7,120
3379,43.23916666666666,43.13555555555556,73.7,20
3380,53.220833333333346,34.32083333333333,73.73,4000
3381,60.373055555555545,44.27166666666666,73.73,300
3382,50.094444444444456,118.14805555555557,73.73,200
3383,64.59444444444442,40.62777777777777,73.73,0
3384,51.08666666666667,39.98666666666667,73.76,10200
3385,47.2063888888889,39.671388888888885,73.76,3890
3386,56.400000000000006,61.93333333333334,73.76,3000
3387,52.5311111111111,103.86888888888886,73.76,2500
3388,44.911666666666655,38.9911111111111,73.76,1580
3389,57.00277777777777,27.98583333333334,73.76,1000
3390,56.93333333333334,49.59305555555555,73.76,100
3391,49.62777777777777,131.60000000000002,73.76,0
3392,57.92777777777777,60.0,73.79,4000
3393,54.728611111111114,20.49416666666667,73.79,3000
3394,52.53333333333333,85.28333333333333,73.79,2000
3395,52.694444444444436,37.977777777777774,73.79,300
3396,46.63333333333334,142.7666666666667,73.79,158
3397,54.56666666666668,54.53333333333333,73.79,120
3398,63.72777777777778,66.66666666666669,73.79,0
3399,59.99138888888889,30.127499999999994,73.82,45000
3400,55.81972222222223,37.61166666666666,73.82,6000
3401,55.444444444444436,65.30000000000001,73.82,0
3402,54.35,89.30000000000001,73.85,200
3403,50.37777777777777,119.09444444444443,73.85,120
3404,55.8161111111111,45.05111111111111,73.85,100
3405,58.05,63.70000000000001,73.85,100
3406,54.18666666666665,45.147222222222226,73.88,4000
3407,51.30166666666666,37.83027777777779,73.88,4000
3408,53.42249999999999,49.44388888888889,73.88,2000
3409,66.09444444444443,76.64444444444443,73.88,1000
3410,58.89361111111112,45.69305555555555,73.88,300
3411,50.04083333333333,39.08083333333333,73.88,300
3412,57.62777777777777,60.98333333333334,73.88,100
3413,56.58333333333334,40.0,73.88,0
3414,56.122777777777785,40.39444444444444,73.91,4000
3415,56.750277777777775,48.51749999999999,73.91,1000
3416,56.56027777777778,46.00777777777778,73.91,300
3417,49.65,117.33333333333334,73.91,120
3418,58.8111111111111,61.81666666666668,73.91,100
3419,55.035555555555554,32.38111111111112,73.94,17000
3420,60.93333333333334,76.56666666666668,73.94,8000
3421,57.519166666666656,39.7575,73.94,4000
3422,51.8111111111111,55.150000000000006,73.94,3160
3423,55.0,73.5111111111111,73.94,1820
3424,54.9286111111111,43.36333333333332,73.94,400
3425,52.58333333333334,33.81666666666668,73.94,400
3426,57.45000000000001,60.077777777777776,73.94,300
3427,57.45000000000001,58.81666666666668,73.94,300
3428,59.12611111111111,37.88972222222222,73.94,0
3429,55.13611111111112,61.40888888888889,73.97,4000
3430,58.59416666666668,49.66638888888888,73.97,4000
3431,55.84444444444444,49.060277777777785,73.97,1500
3432,51.74583333333333,36.18666666666665,73.97,1000
3433,56.8111111111111,60.55833333333332,73.97,400
3434,56.13888888888889,44.20444444444445,73.97,300
3435,57.13194444444444,65.59527777777775,73.97,280
3436,55.231111111111105,45.02527777777778,73.97,100
3437,62.150000000000006,38.72777777777778,73.97,0
3438,54.723888888888894,37.39166666666666,73.97,0
3439,47.213611111111106,39.67833333333334,83.75,800
3440,54.340833333333336,48.38,83.75,150
3441,54.08388888888888,61.55999999999999,83.75,80
3442,68.4111111111111,145.08333333333337,83.75,0
3443,61.46666666666667,131.50000000000003,83.75,0
3444,62.37777777777777,132.61666666666667,83.75,0
