,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
4359,40.33027777777777,-3.816666666666667,103.0,5000
4360,41.32333333333334,-0.34444444444444433,103.0,4000
4361,43.29833333333334,-2.0669444444444443,103.0,4000
4362,39.73638888888889,2.716944444444444,103.0,2000
4363,42.694444444444436,-2.961111111111111,103.0,2000
4364,39.02666666666666,-3.9158333333333335,103.0,1000
4365,36.74444444444444,-2.7666666666666666,103.0,1000
4366,36.60611111111112,-4.5952777777777785,103.0,1000
4367,41.91111111111111,3.2000000000000006,103.0,1000
4368,43.30277777777777,-7.6997222222222215,103.0,1000
4369,37.49444444444445,-1.5666666666666669,103.0,500
4370,43.242500000000014,-3.411111111111112,103.0,500
4371,37.27,-6.944444444444444,103.0,500
4372,39.67777777777777,-2.4000000000000004,103.0,500
4373,42.766666666666666,-3.4777777777777774,103.0,500
4374,40.56666666666668,-2.9944444444444445,103.0,500
4375,42.69694444444445,0.7955555555555556,103.0,400
4376,42.233333333333334,1.311111111111111,103.0,250
4377,41.8111111111111,0.5666666666666667,103.0,200
4378,42.79444444444444,-2.1944444444444438,103.0,100
4379,42.84583333333334,-0.9166666666666666,103.0,100
4380,42.14444444444444,0.85,103.0,100
4381,40.15833333333334,-3.868888888888889,103.0,100
4382,40.08583333333333,-2.121666666666667,103.0,0
4383,42.818333333333335,-1.6441666666666663,103.0,0
4384,41.70000000000001,-0.9019444444444442,103.0,0
4385,37.943888888888885,-4.8197222222222225,103.1,60000
4386,42.89833333333334,-8.565277777777778,103.1,30000
4387,36.09833333333333,-5.54,103.1,16000
4388,41.81916666666668,2.1986111111111106,103.1,5000
4389,42.81666666666668,-4.816666666666667,103.1,4000
4390,41.65,-3.7111111111111112,103.1,2000
4391,41.268888888888895,1.7394444444444443,103.1,2000
4392,40.45444444444445,-3.4044444444444446,103.1,2000
4393,38.45000000000001,-6.400000000000001,103.1,2000
4394,41.493055555555564,-5.764722222222223,103.1,2000
4395,41.39444444444444,-4.333333333333334,103.1,1200
4396,42.075,-1.630277777777778,103.1,1200
4397,41.91111111111111,2.8333333333333335,103.1,1000
4398,36.81666666666668,-4.374722222222222,103.1,1000
4399,43.57000000000001,-6.943888888888888,103.1,1000
4400,42.60305555555556,0.5516666666666666,103.1,500
4401,41.525277777777774,2.384166666666667,103.1,500
4402,43.30166666666666,-3.2538888888888895,103.1,500
4403,39.44527777777777,-6.505833333333334,103.1,500
4404,43.57000000000001,-6.943888888888888,103.1,500
4405,40.81666666666668,-0.8333333333333334,103.1,500
4406,43.31111111111111,-1.711111111111111,103.1,500
4407,41.2111111111111,-2.3000000000000003,103.1,100
4408,41.60194444444445,0.6755555555555555,103.1,100
4409,37.98333333333334,-1.1333333333333335,103.1,100
4410,40.70000000000001,-2.583333333333334,103.1,100
4411,41.52861111111112,2.224166666666666,103.1,0
4412,37.400000000000006,-6.050000000000001,103.2,28000
4413,43.22777777777778,-2.5919444444444446,103.2,20000
4414,39.73638888888889,2.716944444444444,103.2,10000
4415,39.64555555555555,-0.32,103.2,10000
4416,36.86111111111111,-4.250000000000001,103.2,5000
4417,43.44833333333333,-8.28,103.2,4000
4418,43.25277777777779,-5.798333333333332,103.2,2700
4419,36.86111111111111,-2.4777777777777774,103.2,2000
4420,40.46361111111112,-3.6886111111111117,103.2,2000
4421,39.98333333333334,-6.050000000000001,103.2,2000
4422,36.74444444444444,-3.4444444444444438,103.2,2000
4423,41.866666666666674,-0.7833333333333333,103.2,1200
4424,39.30888888888889,-3.4166666666666665,103.2,1000
4425,43.38055555555556,-3.779166666666667,103.2,1000
4426,38.34833333333333,-0.47944444444444445,103.2,500
4427,42.09444444444444,-8.678611111111108,103.2,500
4428,38.35,-0.7666666666666667,103.2,250
4429,41.735555555555564,0.4505555555555555,103.2,200
4430,41.595555555555556,1.6252777777777778,103.2,150
4431,41.45000000000001,2.1641666666666666,103.2,130
4432,37.63333333333334,-0.9777777777777777,103.2,100
4433,41.62138888888888,2.6005555555555553,103.2,50
4434,41.5611111111111,2.261111111111111,103.2,40
4435,40.028055555555554,-3.6036111111111113,103.2,0
4436,41.34722222222222,-1.6416666666666666,103.2,0
4437,42.233333333333334,2.611111111111111,103.2,0
4438,41.5611111111111,2.1,103.2,0
4439,41.03333333333334,0.7333333333333333,103.2,0
4440,42.55138888888889,-6.413611111111113,103.3,60000
4441,42.32777777777779,-2.616388888888889,103.3,40000
4442,37.74138888888889,-3.720277777777777,103.3,8000
4443,38.13555555555556,-1.418611111111111,103.3,4000
4444,40.808055555555555,0.5691666666666665,103.3,4000
4445,41.35,1.2258333333333333,103.3,3000
4446,41.07194444444444,-2.6561111111111106,103.3,2680
4447,43.52222222222221,-7.293888888888889,103.3,2000
4448,42.47833333333333,-8.692777777777776,103.3,2000
4449,40.95,-4.11111111111111,103.3,2000
4450,40.02638888888889,-4.857499999999999,103.3,2000
4451,41.91111111111111,0.18333333333333332,103.3,1200
4452,38.961666666666666,-1.4452777777777777,103.3,1000
4453,42.80944444444445,-9.076944444444443,103.3,1000
4454,42.5825,-3.8783333333333334,103.3,1000
4455,40.400000000000006,-2.9333333333333336,103.3,500
4456,36.75000000000001,-4.750000000000001,103.3,500
4457,36.4861111111111,-4.989166666666668,103.3,500
4458,36.74444444444444,-3.894444444444444,103.3,250
4459,41.8511111111111,0.9525,103.3,100
4460,40.43527777777778,-3.6991666666666676,103.3,100
4461,38.58333333333334,-6.966666666666667,103.3,0
4462,41.70916666666666,1.854166666666667,103.3,0
4463,42.79472222222222,-2.736388888888889,103.4,20000
4464,42.07222222222223,2.6863888888888887,103.4,10000
4465,39.430833333333325,-0.5733333333333333,103.4,10000
4466,40.101388888888884,-1.0255555555555558,103.4,8000
4467,40.93277777777777,-5.666944444444445,103.4,6000
4468,37.01027777777778,-4.568055555555554,103.4,5000
4469,43.290277777777774,-4.144444444444444,103.4,5000
4470,38.68888888888888,-4.119444444444444,103.4,5000
4471,38.9963888888889,1.4683333333333333,103.4,4000
4472,42.6936111111111,0.9744444444444446,103.4,2000
4473,36.5611111111111,-4.644444444444445,103.4,2000
4474,37.67833333333334,-1.7038888888888888,103.4,2000
4475,41.75194444444444,-2.4458333333333333,103.4,2000
4476,43.269444444444446,-2.8936111111111114,103.4,1000
4477,36.87972222222223,-2.8013888888888894,103.4,1000
4478,43.456111111111106,-5.667222222222222,103.4,1000
4479,37.19083333333332,-3.5863888888888895,103.4,1000
4480,43.023055555555565,-1.2755555555555556,103.4,1000
4481,39.04083333333333,-2.481666666666667,103.4,1000
4482,38.44861111111111,-0.7263888888888889,103.4,1000
4483,43.16638888888889,-4.629444444444445,103.4,1000
4484,43.3275,-8.406944444444443,103.4,500
4485,40.88333333333333,-0.5,103.4,500
4486,43.400555555555556,-3.4161111111111113,103.4,500
4487,38.27777777777777,-5.727777777777777,103.4,100
4488,39.87500000000001,4.285277777777778,103.4,100
4489,40.81111111111111,-3.769166666666667,103.4,100
4490,42.818333333333335,-1.6441666666666663,103.4,0
4491,42.075,-1.630277777777778,103.4,0
4492,36.63694444444445,-6.15388888888889,103.5,30000
4493,41.41722222222222,2.114166666666667,103.5,20000
4494,43.33333333333334,-1.85,103.5,20000
4495,37.58444444444445,-0.9527777777777777,103.5,6000
4496,42.03333333333334,-6.644444444444445,103.5,5000
4497,39.00972222222223,-0.26638888888888895,103.5,4000
4498,40.41805555555556,-3.631944444444445,103.5,2800
4499,41.94527777777778,-4.5263888888888895,103.5,2000
4500,36.75000000000001,-4.750000000000001,103.5,2000
4501,43.608611111111124,-7.621111111111111,103.5,2000
4502,36.82361111111111,-3.4013888888888886,103.5,1000
4503,39.835,3.0958333333333337,103.5,1000
4504,43.27055555555555,-8.739999999999997,103.5,500
4505,37.98333333333334,-1.1333333333333335,103.5,500
4506,42.305833333333325,2.3711111111111114,103.5,100
4507,36.58472222222222,-4.825555555555555,103.5,50
4508,41.59000000000001,-1.0944444444444446,103.6,100000
4509,37.943888888888885,-4.8197222222222225,103.6,30000
4510,42.40916666666666,1.2105555555555552,103.6,20000
4511,43.44888888888888,-5.675833333333333,103.6,8000
4512,39.56444444444444,2.594444444444445,103.6,5000
4513,41.67777777777777,0.5166666666666667,103.6,4000
4514,42.47833333333333,-8.692777777777776,103.6,4000
4515,38.35555555555557,-0.4902777777777778,103.6,2000
4516,38.92777777777777,-6.333333333333334,103.6,2000
4517,40.153888888888886,-4.742777777777777,103.6,2000
4518,41.31111111111111,-4.927777777777777,103.6,1200
4519,42.592499999999994,-2.684444444444445,103.6,1000
4520,36.86111111111111,-2.4777777777777774,103.6,1000
4521,43.021944444444436,-4.225833333333334,103.6,1000
4522,37.5611111111111,-6.9,103.6,1000
4523,43.444444444444436,-3.606666666666667,103.6,1000
4524,37.37777777777777,-6.0,103.6,1000
4525,41.511111111111106,-2.577777777777777,103.6,500
4526,43.05194444444445,-2.5283333333333333,103.6,500
4527,39.5611111111111,-1.9,103.6,500
4528,39.46666666666667,-0.4,103.6,500
4529,42.416666666666664,2.7444444444444445,103.6,200
4530,37.31277777777778,-3.9194444444444447,103.6,100
4531,39.93333333333334,-6.55,103.6,0
4532,35.28333333333334,-2.9333333333333336,103.6,0
4533,41.866666666666674,-1.7444444444444445,103.6,0
4534,41.00833333333333,0.8308333333333333,103.6,0
4535,42.80833333333332,-7.498333333333333,103.7,70000
4536,43.22277777777777,-2.9477777777777776,103.7,24000
4537,40.086111111111116,0.03194444444444444,103.7,10000
4538,41.41972222222222,2.163888888888889,103.7,5000
4539,41.242777777777775,-0.06833333333333333,103.7,5000
4540,37.938888888888876,-1.101388888888889,103.7,5000
4541,38.63166666666667,-1.0752777777777776,103.7,4000
4542,40.5988888888889,-3.1422222222222227,103.7,2000
4543,38.92777777777777,1.4333333333333333,103.7,2000
4544,40.368611111111115,-3.7477777777777774,103.7,2000
4545,36.60611111111112,-4.5952777777777785,103.7,2000
4546,40.37194444444444,-5.771666666666667,103.7,1000
4547,42.85333333333334,-1.6625,103.7,1000
4548,42.329166666666666,-3.7136111111111116,103.7,1000
4549,43.2325,-8.408055555555558,103.7,1000
4550,38.32777777777779,-0.6994444444444445,103.7,1000
4551,42.51666666666667,-0.65,103.7,1000
4552,42.31111111111111,-5.966666666666667,103.7,1000
4553,43.27555555555556,-5.604722222222222,103.7,1000
4554,40.0,-2.9666666666666672,103.7,1000
4555,41.766666666666666,2.9666666666666672,103.7,100
4556,41.71555555555557,2.8555555555555556,103.7,0
4557,41.60583333333333,1.8125,103.8,10000
4558,42.24000000000001,-8.686944444444446,103.8,6000
4559,37.48638888888889,-4.380555555555554,103.8,5000
4560,40.08583333333333,-2.121666666666667,103.8,2000
4561,43.42111111111112,-4.7558333333333325,103.8,2000
4562,38.79444444444444,-4.833333333333333,103.8,1200
4563,38.528888888888886,-0.0961111111111111,103.8,1000
4564,36.87972222222223,-2.8013888888888894,103.8,1000
4565,37.32250000000001,-3.119444444444445,103.8,1000
4566,37.31277777777778,-3.9194444444444447,103.8,1000
4567,38.781111111111116,0.05,103.8,1000
4568,42.075,-1.630277777777778,103.8,1000
4569,43.118611111111115,-4.698611111111111,103.8,1000
4570,43.27638888888889,-2.1375,103.8,1000
4571,43.32777777777777,-1.9833333333333336,103.8,500
4572,37.93777777777777,-2.469444444444445,103.8,500
4573,43.38055555555556,-3.779166666666667,103.8,500
4574,42.80944444444445,-9.076944444444443,103.8,500
4575,41.493055555555564,-5.764722222222223,103.8,500
4576,39.19444444444444,-1.4166666666666667,103.8,376
4577,39.8111111111111,-5.66111111111111,103.8,300
4578,39.86111111111111,-0.4888888888888889,103.8,250
4579,42.101111111111116,2.292222222222222,103.8,200
4580,43.11666666666667,-2.094444444444444,103.8,100
4581,36.72777777777778,-4.644444444444445,103.8,50
4582,39.42833333333332,-3.4558333333333335,103.8,0
4583,42.30027777777779,-0.40222222222222226,103.9,40000
4584,40.41805555555556,-3.631944444444445,103.9,30000
4585,37.400000000000006,-6.066666666666666,103.9,30000
4586,39.73638888888889,2.716944444444444,103.9,10000
4587,39.42416666666666,-0.4883333333333334,103.9,10000
4588,37.91333333333334,-1.1188888888888888,103.9,8000
4589,42.38666666666667,-7.8755555555555565,103.9,6000
4590,43.45472222222223,-8.28,103.9,5000
4591,39.84194444444446,-4.048611111111112,103.9,5000
4592,43.49166666666667,-5.942222222222223,103.9,4000
4593,43.279166666666654,-5.78388888888889,103.9,4000
4594,37.74138888888889,-3.720277777777777,103.9,3200
4595,40.808055555555555,0.5691666666666665,103.9,1200
4596,42.63444444444445,-2.347777777777778,103.9,1000
4597,37.385000000000005,-1.9130555555555553,103.9,1000
4598,37.27,-6.944444444444444,103.9,1000
4599,36.76416666666667,-3.9547222222222222,103.9,1000
4600,42.8725,-3.093055555555556,103.9,1000
4601,36.09444444444444,-5.483333333333333,103.9,500
4602,41.58277777777777,-3.0541666666666663,103.9,500
4603,40.93277777777777,-5.666944444444445,103.9,500
4604,36.53333333333333,-4.838888888888888,103.9,500
4605,38.37777777777777,-0.8166666666666667,103.9,500
4606,41.64166666666667,2.649722222222222,103.9,250
4607,42.02777777777777,-2.233333333333334,103.9,250
4608,41.75000000000001,2.4777777777777774,103.9,250
4609,36.73833333333334,-3.6747222222222216,103.9,150
4610,42.92777777777777,-6.227777777777778,103.9,100
4611,41.45000000000001,2.1641666666666666,103.9,0
4612,42.818333333333335,-1.6441666666666663,103.9,0
4613,38.918055555555554,-1.7200000000000002,104.0,10000
4614,43.28916666666667,-6.996388888888887,104.0,8000
4615,36.81666666666668,-4.374722222222222,104.0,8000
4616,42.46194444444444,0.6919444444444446,104.0,4000
4617,38.91555555555556,1.277222222222222,104.0,4000
4618,39.45694444444445,-6.389722222222224,104.0,3450
4619,42.79444444444444,-4.877777777777776,104.0,3000
4620,42.46666666666667,-6.066666666666666,104.0,2000
4621,43.3188888888889,-5.1127777777777785,104.0,2000
4622,38.833333333333336,0.1,104.0,2000
4623,37.677499999999995,-3.3716666666666666,104.0,2000
4624,38.912222222222226,-0.1422222222222222,104.0,2000
4625,41.62666666666668,-4.67638888888889,104.0,2000
4626,38.34527777777779,-0.48111111111111104,104.0,1000
4627,41.216666666666676,1.5333333333333334,104.0,1000
4628,37.67833333333334,-1.7038888888888888,104.0,1000
4629,35.3025,-2.947222222222222,104.0,1000
4630,43.1925,-2.415,104.0,1000
4631,42.10000000000001,-6.594444444444443,104.0,1000
4632,42.33111111111111,1.9055555555555554,104.0,1000
4633,42.416666666666664,2.7444444444444445,104.0,500
4634,42.766666666666666,-3.4777777777777774,104.0,500
4635,42.37527777777778,2.3013888888888885,104.0,500
4636,37.98333333333334,-0.6833333333333333,104.0,250
4637,38.639722222222225,-0.8513888888888888,104.0,250
4638,43.28055555555555,-2.9525,104.0,100
4639,37.603888888888896,-1.0058333333333334,104.0,100
4640,42.05333333333333,1.3155555555555556,104.0,100
4641,43.32777777777777,-1.9,104.0,100
4642,41.93333333333334,-2.577777777777777,104.0,50
4643,36.866666666666674,-5.044444444444443,104.0,25
4644,38.46666666666667,-6.9944444444444445,104.0,0
4645,41.55444444444445,1.5783333333333334,104.0,0
4646,39.83,-4.715555555555556,104.0,0
4647,41.46666666666667,2.2000000000000006,104.0,0
4648,42.79472222222222,-2.736388888888889,104.1,20000
4649,36.86111111111111,-2.4444444444444438,104.1,6000
4650,42.329166666666666,-3.7136111111111116,104.1,6000
4651,42.170277777777784,-8.734166666666667,104.1,6000
4652,37.943888888888885,-4.8197222222222225,104.1,5000
4653,36.63333333333334,-6.227777777777778,104.1,4200
4654,36.11972222222223,-5.468333333333333,104.1,4000
4655,41.67777777777777,0.5166666666666667,104.1,4000
4656,43.29833333333334,-2.0669444444444443,104.1,4000
4657,38.528888888888886,-0.0961111111111111,104.1,2000
4658,40.368611111111115,-3.7477777777777774,104.1,2000
4659,38.68888888888888,-4.119444444444444,104.1,2000
4660,39.68944444444444,-0.2652777777777778,104.1,2000
4661,40.95,-4.11111111111111,104.1,2000
4662,43.36694444444445,-3.2077777777777774,104.1,1200
4663,36.92777777777777,-3.4833333333333334,104.1,1200
4664,39.511111111111106,-1.116666666666667,104.1,1200
4665,40.98055555555556,-2.675277777777777,104.1,1000
4666,39.150000000000006,-0.43333333333333335,104.1,1000
4667,37.37777777777777,-4.711111111111111,104.1,1000
4668,43.43277777777778,-5.592777777777777,104.1,1000
4669,38.45000000000001,-6.400000000000001,104.1,1000
4670,36.51111111111112,-4.888888888888888,104.1,500
4671,40.833333333333336,-0.8,104.1,500
4672,43.10861111111111,-9.057222222222224,104.1,250
4673,42.31111111111111,3.261111111111111,104.1,100
4674,40.28333333333334,-5.833333333333333,104.1,100
4675,37.56666666666668,-1.2777777777777777,104.1,100
4676,39.62777777777777,-0.9,104.1,100
4677,42.58333333333334,-6.833333333333333,104.1,50
4678,41.766666666666666,2.9666666666666672,104.1,20
4679,37.98333333333334,-1.1333333333333335,104.1,0
4680,42.81666666666668,-1.6444444444444442,104.1,0
4681,42.075,-1.630277777777778,104.1,0
4682,41.70000000000001,-0.9019444444444442,104.1,0
4683,38.12444444444445,-5.86361111111111,104.2,25000
4684,41.41722222222222,2.114166666666667,104.2,20000
4685,43.45972222222222,-7.593055555555557,104.2,20000
4686,39.73638888888889,2.716944444444444,104.2,10000
4687,38.2111111111111,-0.5166666666666667,104.2,10000
4688,37.19,-3.5841666666666665,104.2,7800
4689,42.89833333333334,-8.565277777777778,104.2,5000
4690,40.35499999999999,-1.1019444444444444,104.2,2000
4691,36.76416666666667,-3.9547222222222222,104.2,2000
4692,38.49444444444445,-1.3444444444444443,104.2,1200
4693,43.00805555555554,-2.9508333333333336,104.2,1000
4694,36.92777777777777,-2.9,104.2,1000
4695,43.35416666666667,-4.048055555555554,104.2,1000
4696,40.63333333333334,-3.2000000000000006,104.2,500
4697,40.31611111111111,-2.8333333333333335,104.2,100
4698,37.72777777777778,-1.6583333333333332,104.2,100
4699,38.611111111111114,-1.116666666666667,104.2,100
4700,39.04083333333333,-2.481666666666667,104.2,0
4701,40.153888888888886,-4.742777777777777,104.2,0
4702,42.47833333333333,-8.692777777777776,104.3,60000
4703,40.41805555555556,-3.631944444444445,104.3,37100
4704,40.803055555555545,0.34333333333333327,104.3,30000
4705,42.31388888888889,-1.9877777777777776,104.3,5000
4706,37.91333333333334,-1.1188888888888888,104.3,4000
