,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
7464,55.49084192446861,65.32258064516128,72.71751569127399,1.0
7465,55.49084192446861,85.64516129032259,66.67263463489473,3745.27499141263
7466,48.141207794360284,134.59821428571428,65.746,1.0
7467,52.416011889394284,31.633663366336634,87.11036567387923,721.4879454897693
7468,53.18725897079298,91.36363636363637,86.39158587789558,4450.753685441924
7469,55.873350435251986,60.16304347826087,65.746,1.0
7470,48.922795160247304,40.50000000000001,67.5195343181616,3702.9633351448792
7471,61.9438370231567,129.67105263157896,70.93895741128716,1.0
7472,46.57184741344958,141.59482758620692,70.62148451462448,1.0
7473,54.34091230386124,73.59375,87.02711722248554,1.0
7474,55.107936425098195,43.56382978723404,65.746,16698.20454554412
7475,54.34091230386124,37.96875,68.008204910525,4421.766534862085
7476,52.416011889394284,50.34653465346534,65.746,1.0
7477,65.69633519657744,55.22727272727273,67.65510547282136,16673.263018799575
7478,46.57184741344958,141.59482758620692,65.746,4562.483800569634
7479,54.724628409746536,42.15789473684211,87.6553429672174,1.0
7480,55.873350435251986,84.6195652173913,69.08796221215403,1.0
7481,58.160368554338,55.98837209302326,86.85077526173939,1.0
7482,54.724628409746536,31.736842105263158,65.746,1848.1842983677632
7483,54.34091230386124,37.03125,66.23606364124763,1753.5892343538749
7484,55.107936425098195,45.47872340425532,66.51544744170694,1.0
7485,52.416011889394284,91.33663366336633,67.62969150436068,1.0
7486,55.107936425098195,79.9468085106383,86.06355343702323,1.0
7487,43.80448796297494,146.70731707317074,67.62852203967539,1.0
7488,53.18725897079298,35.909090909090914,66.03647547440033,461.73274657323697
7489,49.702390326630685,111.25,65.746,1.0
7490,58.91977535280315,42.32142857142858,65.746,697.5671057561925
7491,55.107936425098195,41.648936170212764,85.34537842253758,16637.128820617534
7492,55.873350435251986,71.90217391304348,68.14831925435946,1.0
7493,53.57223328098856,39.94897959183673,84.77736700701257,1.0
7494,46.96497733995481,41.869565217391305,71.65959437067974,1.0
7495,60.05627904951214,46.111111111111114,65.746,1.0
7496,60.43443884495228,69.1875,65.746,3441.3350820035716
7497,47.35757623319898,42.23684210526316,85.26646165334313,1189.8213199292754
7498,57.01854862136609,61.17977528089888,84.69496767551546,268.51350033332375
7499,52.416011889394284,55.69306930693069,67.55389187483802,1.0
7500,53.95678248481786,49.63917525773196,65.746,1.0
7501,48.141207794360284,39.776785714285715,65.746,1.0
7502,58.540249135010484,59.8235294117647,66.76730646897855,1692.733225837509
7503,58.160368554338,27.732558139534884,65.746,1.0
7504,53.95678248481786,83.04123711340206,66.25894612209517,4396.948612067005
7505,43.80448796297494,39.146341463414636,67.91684158307783,1055.025982809871
7506,55.107936425098195,73.24468085106383,65.746,1.0
7507,55.873350435251986,52.33695652173913,65.746,323.28983599734545
7508,53.18725897079298,77.72727272727272,87.62493403747294,16691.029067514
7509,44.20152985105137,38.72950819672131,69.75550766803019,1.0
7510,48.141207794360284,134.59821428571428,88.25474217326949,1.0
7511,42.60980697763761,45.35714285714286,67.2720336927745,1.0
7512,64.19874590253252,40.5,71.48269532689024,2390.4256715652996
7513,58.91977535280315,61.60714285714287,66.03680932336626,1.0
7514,53.18725897079298,85.9090909090909,70.1310664854833,16587.09764118621
7515,48.922795160247304,132.13636363636363,65.746,2430.6532632750773
7516,56.25546743858108,57.857142857142854,65.746,16408.31091641954
7517,56.63719837020753,49.50000000000001,88.20630525855057,1.0
7518,50.091456801832585,36.58878504672897,69.40616616130129,16247.723471900032
7519,60.8122696032311,33.60759493670886,88.13024872305017,1.0
7520,55.49084192446861,54.67741935483871,67.16705530073634,1.0
7521,54.34091230386124,51.09374999999999,67.11414482636125,16521.67873512861
7522,53.95678248481786,91.39175257731958,67.75190163454789,1.0
7523,51.25580694880489,38.50961538461539,72.47676372001092,16625.14215173359
7524,55.49084192446861,37.25806451612903,69.53086679671775,1.0
7525,53.18725897079298,91.36363636363637,88.10397918662851,39216.39827665462
7526,53.57223328098856,77.60204081632652,65.746,667.5516101805147
7527,53.95678248481786,57.06185567010309,72.55089744846919,3756.575391959425
7528,52.80185378173063,83.25,67.13638936228826,1.0
7529,56.63719837020753,95.5,65.82275005285632,284.02481356417667
7530,59.67778522657881,30.182926829268297,68.89774654629335,3631.6500139662485
7531,58.540249135010484,35.470588235294116,68.83682773456279,5111.174816790044
7532,57.01854862136609,94.55056179775282,65.746,1.0
7533,54.34091230386124,45.46874999999999,66.01234176688509,1.0
7534,48.141207794360284,134.59821428571428,67.81762702142782,1.0
7535,51.64299443168207,36.262135922330096,67.82328742567185,1.0
7536,50.091456801832585,39.112149532710276,67.02462887676025,1.0
7537,55.873350435251986,161.90217391304347,65.746,7572.0186309861865
7538,55.107936425098195,46.43617021276595,65.746,1.0
7539,55.107936425098195,37.819148936170215,88.84746122974535,1.0
7540,57.39952353962294,64.94318181818181,88.40455697969392,16685.00015786575
7541,60.8122696032311,73.48101265822784,68.59216930631888,1.0
7542,53.57223328098856,90.45918367346938,89.25857308707072,1443.5324463897775
7543,43.008633994236924,131.4,71.36261309953011,3668.9543443281036
7544,57.78012842970897,62.58620689655172,65.746,3777.740143472883
7545,61.18977627871704,44.42307692307693,65.746,3497.491516276185
7546,50.48004426244293,86.17924528301887,87.95084257276903,3563.0474148035105
7547,56.63719837020753,62.49999999999999,70.26488039053365,1.0
7548,48.5322537274423,139.86486486486487,86.73976568195216,617.7229461708275
7549,51.64299443168207,38.883495145631066,87.65528638663592,5133.761602456932
7550,43.80448796297494,39.146341463414636,68.18418406705102,1.0
7551,55.107936425098195,55.0531914893617,65.746,1.0
7552,52.416011889394284,41.43564356435643,65.89317561916502,9856.414677005576
7553,54.724628409746536,59.21052631578947,65.746,3474.7717970580584
7554,52.80185378173063,49.95,65.89719718504769,1.0
7555,54.724628409746536,43.10526315789474,67.83835430362767,16616.885990970473
7556,57.39952353962294,59.829545454545446,65.746,3813.3798609094943
7557,54.34091230386124,53.90625000000001,65.746,16707.864455174455
7558,53.95678248481786,32.93814432989691,68.1599594308423,16580.17868619548
7559,49.702390326630685,142.08333333333331,67.22253865124499,149.4705361690976
7560,51.25580694880489,57.54807692307692,68.40945011855975,3739.2458695405103
7561,52.416011889394284,41.43564356435643,68.00148574152041,2689.791232199886
7562,58.91977535280315,61.60714285714287,70.42970235060012,9292.562347235535
7563,51.64299443168207,112.28155339805825,88.30003117404348,5743.122214234425
7564,54.34091230386124,45.46874999999999,65.746,1.0
7565,45.38920300540005,39.70588235294118,65.746,1.0
7566,44.59799149300626,39.049586776859506,86.90115667744692,1.0
7567,60.8122696032311,30.189873417721518,68.85205699061564,12849.513879908083
7568,48.922795160247304,132.95454545454544,85.45201351453784,9213.602148978132
7569,61.9438370231567,75.19736842105263,66.13072145222101,272.3710789946651
7570,55.49084192446861,48.87096774193549,86.49956897441648,1191.500791770084
7571,53.95678248481786,48.71134020618557,88.07899305971681,16240.993027691751
7572,58.160368554338,81.1046511627907,70.32693003978477,1.0
7573,50.86815892553735,35.57142857142858,65.746,1.0
7574,66.81675324303833,39.28571428571429,87.60600543512086,160.87361872206958
7575,57.78012842970897,70.86206896551725,85.88947990492892,16528.508634162943
7576,53.57223328098856,55.56122448979592,85.19158619177774,5890.458415006315
7577,51.64299443168207,80.82524271844659,65.746,1.0
7578,44.59799149300626,38.30578512396694,85.99807702283648,1.0
7579,51.64299443168207,41.504854368932044,65.746,2315.989498099199
7580,52.416011889394284,58.36633663366337,66.19167352190183,16266.064785083474
7581,55.107936425098195,38.776595744680854,69.66027407485022,2648.487621204416
7582,69.0509806793522,86.05263157894736,66.564466056068,1.0
7583,58.540249135010484,39.70588235294118,70.93926351351864,1.0
7584,53.95678248481786,37.577319587628864,70.01372829711624,16518.760034771414
7585,52.416011889394284,85.0990099009901,65.746,1.0
7586,55.107936425098195,77.07446808510639,70.75577856100804,1.0
7587,51.25580694880489,41.97115384615385,88.08078691320291,11858.4920325729
7588,54.34091230386124,83.90625,65.746,19382.05061036705
7589,60.43443884495228,77.0625,69.88795173859494,2601.873744279883
7590,57.39952353962294,64.94318181818181,67.2373684125655,1855.9770588600322
7591,48.141207794360284,134.59821428571428,68.31751553831431,1.0
7592,51.25580694880489,35.91346153846154,66.75718228902028,1.0
7593,45.38920300540005,40.462184873949575,67.34471533809348,1.0
7594,58.540249135010484,28.058823529411764,65.746,1279.5199482344706
7595,43.008633994236924,131.4,89.03493261776397,1.0
7596,57.01854862136609,58.14606741573034,70.20487057013962,16429.524227127153
7597,66.07006450641592,57.461538461538474,68.78703328024625,1.0
7598,42.60980697763761,46.785714285714285,67.60364395904627,507.8763059047019
7599,56.25546743858108,51.92307692307692,69.22884480026188,418.34460088315586
7600,52.416011889394284,52.12871287128713,67.57205452918262,1597.4631133180894
7601,57.39952353962294,34.26136363636363,67.395278817332,1.0
7602,53.57223328098856,55.56122448979592,68.36704350773478,16395.39930323288
7603,44.993880150457116,38.62499999999999,66.66075903649268,1.0
7604,55.873350435251986,43.53260869565218,65.82114183670406,3399.068387619462
7605,52.416011889394284,56.584158415841586,69.42572112155135,2262.53000547488
7606,57.39952353962294,59.829545454545446,86.7327516740101,1.0
7607,52.80185378173063,40.050000000000004,65.746,1829.0768521669922
7608,55.873350435251986,67.98913043478261,65.746,768.9613755383562
7609,57.01854862136609,60.168539325842694,66.4054487528271,16478.4453011502
7610,55.873350435251986,37.66304347826087,89.00459881337272,16419.721729576013
7611,57.39952353962294,39.375,86.49781628089758,1.0
7612,44.993880150457116,38.62499999999999,69.87428723695409,1.0
7613,55.107936425098195,41.648936170212764,88.16848709908137,1.0
7614,56.63719837020753,57.5,68.15375922011937,19531.180249805224
7615,54.724628409746536,43.10526315789474,89.06357288914333,1.0
7616,55.873350435251986,44.51086956521739,66.83859323032905,2725.818783589488
7617,51.25580694880489,135.43269230769232,66.34850757277218,1654.0615557043207
7618,43.406858485936986,44.63709677419355,70.35623851627716,2469.6540327201656
7619,54.724628409746536,31.736842105263158,67.55497014402917,1.0
7620,46.96497733995481,41.869565217391305,70.22275852886224,1.0
7621,53.57223328098856,35.357142857142854,66.9146794513127,1.0
7622,57.78012842970897,40.862068965517246,70.12624424239151,1.0
7623,52.029727416464176,79.8529411764706,66.65868677274078,1.0
7624,54.34091230386124,76.40625,65.746,1.0
7625,52.80185378173063,157.95,87.8849939156518,999.3973688163255
7626,45.78396716177502,40.80508474576271,87.4057296211293,1.0
7627,54.724628409746536,32.684210526315795,88.85678929366682,1.0
7628,44.993880150457116,37.875,81.1029574225187,1.0
7629,50.86815892553735,37.285714285714285,71.67452656288437,1.0
7630,54.724628409746536,158.68421052631578,69.45310996082479,1.0
7631,53.18725897079298,53.18181818181818,65.746,1.0
7632,55.873350435251986,48.423913043478265,65.90153355070545,3385.9269490176016
7633,43.008633994236924,45.0,66.77879570505013,1.0
7634,52.416011889394284,50.34653465346534,87.5208821450309,16642.875363997457
7635,61.56696379051533,76.55844155844156,65.75917362294126,1.0
7636,55.873350435251986,52.33695652173913,88.06286694851919,16627.036678286397
7637,52.80185378173063,38.25,69.03930950500141,16262.103517736488
7638,60.8122696032311,33.60759493670886,72.80456396970044,2801.94483781832
7639,64.19874590253252,99.64285714285714,65.746,16523.819711817698
7640,54.724628409746536,43.10526315789474,66.59993639031782,1.0
7641,55.873350435251986,58.20652173913043,88.65336713008138,1.0
7642,54.724628409746536,31.736842105263158,66.5746987939431,1.0
7643,56.25546743858108,30.164835164835164,66.8405158521543,1.0
7644,57.78012842970897,60.51724137931035,65.97471932911544,1.0
7645,52.029727416464176,52.5,65.746,1064.2643142258958
7646,54.34091230386124,76.40625,66.28682176593709,1.0
7647,57.01854862136609,37.92134831460674,70.40512461201054,1.0
7648,55.873350435251986,42.55434782608695,68.26902650695638,1.0
7649,53.57223328098856,91.37755102040818,69.39315779728635,1630.7203603228713
7650,60.43443884495228,69.1875,65.746,19491.26262845183
7651,58.160368554338,64.36046511627907,86.05097548161038,467.7207322666864
7652,60.43443884495228,72.5625,85.74870971628975,1.0
7653,49.31283855921746,41.69724770642202,65.746,1.0
7654,50.86815892553735,39.0,67.60189130563577,5409.830017089689
7655,50.86815892553735,39.857142857142854,65.746,1.0
7656,51.64299443168207,86.06796116504853,85.88307376718677,16681.064244194156
7657,52.416011889394284,55.69306930693069,84.96334745011306,1.0
7658,54.724628409746536,81.0,87.71688592461126,1.0
7659,52.80185378173063,85.95,66.31435867822428,19184.282223688693
7660,61.9438370231567,129.67105263157896,68.27963106182281,16601.921167853416
7661,52.80185378173063,35.550000000000004,65.85998349488304,2424.443612722517
7662,50.48004426244293,41.179245283018865,67.49441401197927,1.0
7663,54.34091230386124,45.46874999999999,69.03311139370928,3700.7481845089333
7664,55.49084192446861,38.225806451612904,65.746,1.0
7665,56.25546743858108,46.97802197802198,72.78050956260445,1.0
7666,52.80185378173063,89.55,69.27361898852982,1.0
7667,52.029727416464176,85.1470588235294,86.50118656083465,520.2341639848407
7668,46.57184741344958,141.59482758620692,66.62397801603998,3675.916252129797
7669,55.873350435251986,84.6195652173913,87.73896850691838,1.0
7670,50.48004426244293,36.08490566037736,89.31891452618514,16611.375427981748
7671,53.95678248481786,101.5979381443299,88.00364807801061,1.0
7672,46.1781796469964,45.76923076923077,85.64468427119151,1.0
7673,53.95678248481786,32.01030927835052,86.2229308540271,2448.096917629952
7674,54.34091230386124,81.09375,69.62153493043016,16315.18355301302
7675,53.57223328098856,53.72448979591837,65.90957281719805,16659.076460943143
7676,50.86815892553735,37.285714285714285,71.4791088917,3816.9522492827214
7677,43.406858485936986,41.733870967741936,72.70766745347595,1.0
7678,60.43443884495228,75.9375,89.0984365381691,19283.640863945977
7679,61.18977627871704,96.34615384615385,69.2508589285571,16547.452408848007
7680,44.20152985105137,40.942622950819676,66.62037664444681,1.0
7681,53.95678248481786,33.865979381443296,71.70725425804993,842.7557982560428
7682,53.18725897079298,91.36363636363637,88.99888648256504,812.9172086405069
7683,54.724628409746536,83.8421052631579,65.79632092951702,1.0
7684,59.67778522657881,142.1341463414634,67.09849473797617,19466.70686126233
7685,50.48004426244293,36.08490566037736,69.25748156534364,1.0
7686,50.86815892553735,36.42857142857142,65.746,1885.693285085289
7687,55.873350435251986,36.684782608695656,65.746,1.0
7688,56.25546743858108,160.71428571428572,67.19463843500984,555.5934924782761
7689,48.141207794360284,134.59821428571428,87.11028598174198,4737.096237675373
7690,60.43443884495228,69.1875,65.746,1.0
7691,46.1781796469964,41.15384615384615,67.99935925271474,1.0
7692,56.63719837020753,78.49999999999999,85.3814986489472,16651.242914394563
7693,53.57223328098856,91.37755102040818,88.56497107769601,3781.4708363601076
7694,44.20152985105137,40.20491803278688,89.09993175914929,993.1353812033361
7695,52.416011889394284,90.44554455445545,67.93844739180851,1.0
