,Latitude in degrees,Longitude in degrees,Frequency(MHz),EIRP
7102,48.7530555555556,273.418611111111,102.3,3747.4
7103,48.7530555555556,273.418611111111,102.3,3747.4
7104,48.7894444444444,280.781666666667,92.5,9840
7105,50.4827777777778,255.493611111111,107.9,52480
7106,46.6577777777778,289.8525,92.5,21177.32
7107,51.4866666666667,281.254166666667,105.1,183.68
7108,51.4866666666667,281.254166666667,105.1,183.68
7109,48.3758333333333,282.780833333333,95.9,188.6
7110,48.3758333333333,282.780833333333,95.9,188.6
7111,48.3758333333333,282.780833333333,101.7,188.6
7112,48.3758333333333,282.780833333333,101.7,188.6
7113,44.7425,279.094444444444,98.7,65290.04
7114,44.7425,279.094444444444,98.7,64245.36
7115,51.4866666666667,281.254166666667,103.5,183.68
7116,51.4866666666667,281.254166666667,103.5,183.68
7117,44.7425,279.094444444444,97.1,7771.96
7118,44.7425,279.094444444444,97.1,13019.96
7119,44.1211111111111,281.864444444444,106.3,9541.52
7120,44.1211111111111,281.864444444444,106.3,14905.96
7121,48.0230555555556,293.283055555556,93.5,82
7122,43.1816666666667,280.519722222222,88.5,3288.2
7123,49.8791666666667,235.485,90.1,18.04
7124,52.8683333333333,251.564166666667,99.9,32800
7125,48.4705555555556,278.703333333333,96.1,3608
7126,48.4705555555556,278.703333333333,96.1,18040
7127,48.4705555555556,278.703333333333,97.1,3608
7128,48.4705555555556,278.703333333333,97.1,18040
7129,50.4169444444444,286.127777777778,102.1,54.12
7130,49.1405555555556,237.111666666667,106.9,67.24
7131,65.2811111111111,233.170277777778,101.9,80.36
7132,46.6008333333333,287.275,92.9,3440.72
7133,49.6472222222222,276.486111111111,91.9,13677.6
7134,49.6472222222222,276.486111111111,91.9,5471.04
7135,49.6472222222222,276.486111111111,90.3,5471.04
7136,49.6472222222222,276.486111111111,90.3,13677.6
7137,48.0202777777778,275.248888888889,88.3,0
7138,48.0202777777778,275.248888888889,88.3,0
7139,45.0583333333333,282.141666666667,99.3,441.16
7140,45.0583333333333,282.141666666667,99.3,441.16
7141,49.7836111111111,267.192777777778,102.7,2115.6
7142,49.7836111111111,267.192777777778,102.7,2115.6
7143,49.7836111111111,267.192777777778,100.9,2132
7144,49.7836111111111,267.192777777778,100.9,2132
7145,53.6458333333333,245.996111111111,98.5,41000
7146,53.6458333333333,245.996111111111,98.5,164000
7147,45.6986111111111,299.226944444444,93.7,73.8
7148,60.2738888888889,225.813888888889,103.1,559.24
7149,53.7788888888889,281.109722222222,105.1,172.2
7150,53.7788888888889,281.109722222222,105.1,172.2
7151,53.7788888888889,281.109722222222,103.5,172.2
7152,53.7788888888889,281.109722222222,103.5,172.2
7153,50.0461111111111,249.380277777778,93.7,0
7154,55.8602777777778,251.522222222222,89.3,1082.4
7155,49.6025,302.078611111111,98.1,82
7156,54.5236111111111,251.594444444444,97.7,75.44
7157,53.4041666666667,242.433611111111,102.5,82
7158,49.8641666666667,238.558888888889,91.1,82
7159,50.1808333333333,298.189722222222,99.9,211.56
7160,50.1808333333333,298.189722222222,99.9,423.12
7161,52.8766666666667,241.918333333333,92.3,49.2
7162,52.8766666666667,241.918333333333,92.3,49.2
7163,54.9097222222222,256.621388888889,103.1,78.72
7164,56.2791666666667,238.955555555556,88.3,11480
7165,54.9097222222222,256.621388888889,99.1,77.08
7166,55.4888888888889,241.251666666667,102.5,164000
7167,53.0030555555556,281.184444444444,103.5,172.2
7168,53.0030555555556,281.184444444444,103.5,172.2
7169,50.2394444444444,269.288055555556,104.9,221.4
7170,50.2394444444444,269.288055555556,104.9,221.4
7171,53.0030555555556,281.184444444444,105.1,172.2
7172,53.0030555555556,281.184444444444,105.1,172.2
7173,55.4888888888889,241.251666666667,103.3,41492
7174,55.4888888888889,241.251388888889,105.7,164000
7175,53.9030555555556,237.2975,102.7,82
7176,49.9411111111111,245.253055555556,92.5,45.92
7177,49.9411111111111,245.253055555556,96.3,45.92
7178,56.3688888888889,239.176944444444,107.5,82
7179,51.5247222222222,303.166388888889,97.7,82
7180,56.6877777777778,248.666944444444,93.3,71340
7181,56.6877777777778,248.666944444444,97.9,71340
7182,52.1619444444444,231.855,91.1,0
7183,46.7897222222222,281.012222222222,104.1,9840
7184,48.4786111111111,292.417222222222,99.9,1767.92
7185,48.4780555555556,292.417777777778,99.9,39032
7186,53.0816666666667,242.611944444444,96.5,32.8
7187,53.0816666666667,242.611944444444,106.3,32.8
7188,49.9258333333333,285.184722222222,91.1,82
7189,63.4513888888889,250.802777777778,91.5,0
7190,63.4513888888889,250.802777777778,100.5,0
7191,63.4513888888889,250.802777777778,94.5,0
7192,63.4513888888889,250.802777777778,97.5,0
7193,49.7797222222222,240.493888888889,106.9,0
7194,49.7797222222222,240.493888888889,106.9,0
7195,49.7297222222222,273.267777777778,89.1,13333.2
7196,49.7297222222222,273.267777777778,89.1,26602.44
7197,49.3536111111111,237.043611111111,97.7,47560
7198,49.7297222222222,273.267777777778,93.7,5121.72
7199,49.7297222222222,273.267777777778,93.7,5169.28
7200,52.1161111111111,253.256111111111,103.1,3280
7201,46.5597222222222,284.295277777778,91.9,0
7202,46.5597222222222,284.295277777778,91.9,0
7203,45.5030555555556,284.149722222222,90.7,137760
7204,45.5030555555556,284.149722222222,90.7,12054
7205,53.8672222222222,249.599166666667,89.1,82
7206,49.3858333333333,254.328333333333,98.1,32903.32
7207,51.085,238.4,98.9,82
7208,45.0019444444444,280.685,98.3,82
7209,44.6772222222222,294.266944444444,104.7,738
7210,44.6772222222222,294.266944444444,104.7,738
7211,52.7988888888889,292.913888888889,103.1,60.68
7212,52.9483333333333,293.083055555556,99.1,0
7213,55.2191666666667,240.720555555556,99.9,82
7214,55.4780555555556,241.251111111111,101.9,0
7215,58.1097222222222,291.588055555556,97.3,0
7216,43.4516666666667,279.507777777778,93.7,590.4
7217,51.0811111111111,262.352222222222,95.7,716.68
7218,51.0811111111111,262.352222222222,95.7,5731.8
7219,52.9483333333333,293.083055555556,101.3,60.68
7220,47.3841666666667,298.083333333333,90.7,82000
7221,52.9994444444444,262.7225,94.3,82
7222,52.0125,236.828055555556,104.5,3.28
7223,48.0716666666667,279.973055555556,101.5,37720
7224,43.3369444444445,278.996666666667,107.7,4455.88
7225,44.6397222222222,284.379722222222,107.9,1640
7226,45.0363888888889,280.745833333333,99.5,19680
7227,45.1166666666667,281.500833333333,93.5,0
7228,45.3288888888889,281.034722222222,105.5,71176
7229,48.4658333333333,278.552222222222,93.1,26896
7230,44.1988888888889,282.595,97.1,82000
7231,45.2169444444444,284.436111111111,105.3,10405.8
7232,45.5030555555556,284.149722222222,105.3,137760
7233,46.3036111111111,280.591388888889,106.3,16400
7234,44.1672222222222,283.5725,105.7,39360
7235,50.6708333333333,239.601388888889,97.5,7052
7236,46.5233333333333,279.000277777778,98.9,6264.8
7237,44.6863888888889,296.489166666667,93.9,5084
7238,44.2802777777778,283.503333333333,93.5,6068
7239,46.1402777777778,295.0975,105.1,1443.2
7240,45.07,282.029444444444,97.7,0
7241,50.2833333333333,259.889166666667,91.5,164000
7242,49.7483333333333,234.750555555556,98.9,0
7243,44.3566666666667,295.535555555556,107.1,82
7244,52.1380555555556,236.048055555556,104.5,3.28
7245,45.2169444444444,284.436111111111,99.1,41492
7246,45.2169444444444,284.436111111111,99.1,8360.72
7247,45.3813888888889,284.382777777778,99.1,2843.76
7248,45.3044444444444,286.748888888889,104.1,1640
7249,45.3563888888889,286.851944444444,104.1,2214
7250,45.4130555555556,288.366666666667,88.1,1.64
7251,45.3975,288.162222222222,101.1,20992
7252,45.3975,288.162222222222,101.1,20992
7253,45.3988888888889,288.090555555556,101.1,383.76
7254,50.2241666666667,240.696666666667,107.5,0
7255,49.7838888888889,267.193055555556,92.7,27880
7256,54.0005555555556,249.179166666667,96.7,7708
7257,42.7502777777778,278.835,90.1,1.64
7258,51.1005555555556,246.034444444444,102.7,82
7259,48.2411111111111,280.979444444444,90.7,459.2
7260,50.5627777777778,240.895833333333,93.9,0
7261,50.7555555555556,238.700833333333,95.3,224.68
7262,49.935,285.199444444444,103.9,0
7263,49.5555555555556,242.403611111111,91.7,447.72
7264,49.5555555555556,242.403611111111,91.7,447.72
7265,46.0955555555556,299.853333333333,95.9,6888
7266,46.0955555555556,299.853333333333,95.9,27634
7267,53.9033333333333,237.296111111111,90.3,659.28
7268,53.9033333333333,237.296111111111,90.3,659.28
7269,46.0955555555556,299.853333333333,92.1,6683
7270,46.0955555555556,299.853333333333,92.1,13398.8
7271,53.9033333333333,237.296111111111,95.5,675.68
7272,53.9033333333333,237.296111111111,95.5,675.68
7273,46.0955555555556,299.853333333333,105.1,13743.2
7274,46.0955555555556,299.853333333333,105.1,111520
7275,44.0672222222222,295.283055555556,97.1,3398.08
7276,44.0672222222222,295.283055555556,97.1,6635.44
7277,45.5055555555556,286.408333333333,103.3,32.8
7278,44.2894444444444,283.519722222222,92.9,1968
7279,46.7919444444444,288.816111111111,96.9,239.44
7280,50.6433333333333,266.773333333333,95.5,82
7281,43.7405555555556,279.066388888889,100.1,8090.12
7282,56.7072222222222,242.344444444444,100.5,2596.12
7283,56.7072222222222,242.344444444444,100.5,12977.32
7284,45.45,296.710277777778,89.1,1886
7285,45.45,296.710277777778,89.1,1886
7286,45.5297222222222,289.211944444444,91.3,1323.48
7287,45.5297222222222,289.211944444444,91.3,436.24
7288,52.3119444444444,246.042222222222,100.7,82000
7289,52.3119444444444,246.042222222222,100.7,8856
7290,46.5719444444444,293.869722222222,96.5,141.04
7291,46.5719444444444,293.869722222222,96.5,141.04
7292,49.0741666666667,295.463333333333,101.5,410
7293,49.0741666666667,295.463333333333,101.5,68.88
7294,48.415,282.2175,104.3,154160
7295,51.3536111111111,304.434444444444,100.3,2952
7296,51.3536111111111,304.434444444444,100.3,7380
7297,45.0594444444444,280.7175,102.3,37720
7298,45.0594444444444,280.7175,102.3,7740.8
7299,46.2375,287.445,106.9,96760
7300,45.3747222222222,288.083333333333,107.7,18040
7301,45.3747222222222,288.083333333333,107.7,12464
7302,43.0075,280.822222222222,91.7,41000
7303,43.4041666666667,279.365555555556,96.7,131200
7304,46.2194444444445,285.4475,101.3,1312
7305,45.9519444444445,278.055,100.7,24600
7306,49.1480555555556,234.099166666667,91.5,0
7307,48.3041666666667,295.302222222222,93.3,2509.2
7308,48.3041666666667,295.302222222222,93.3,2509.2
7309,48.3041666666667,295.302222222222,103.7,770.8
7310,48.3041666666667,295.302222222222,103.7,127.92
7311,49.2175,294.821388888889,104.1,1197.2
7312,49.2175,294.821388888889,104.1,1197.2
7313,45.5055555555556,286.408333333333,93.5,164000
7314,45.5055555555556,286.408333333333,93.5,41836.4
7315,45.5055555555556,286.408333333333,92.5,164000
7316,45.5055555555556,286.408333333333,92.5,73800
7317,48.0713888888889,293.304166666667,103.9,11166.76
7318,48.0088888888889,294.675,101.5,114.8
7319,48.0088888888889,294.675,101.5,1148
7320,49.2508333333333,294.465555555556,94.5,57.4
7321,49.2508333333333,294.465555555556,94.5,344.4
7322,45.5055555555556,286.408333333333,105.7,78720
7323,45.5055555555556,286.408333333333,105.7,78720
7324,45.65,286.285555555556,96.9,98819.84
7325,45.5055555555556,286.408333333333,96.9,242720
7326,54.0347222222222,244.284444444444,105.3,29684
7327,45.65,286.285555555556,98.5,88072.92
7328,45.5055555555556,286.408333333333,98.5,76260
7329,45.5055555555556,286.408333333333,98.5,164000
7330,51.2677777777778,253.893611111111,103.3,82000
7331,49.1908333333333,295.109166666667,105.1,410
7332,49.1908333333333,295.109166666667,105.1,68.88
7333,48.0088888888889,294.675,98.7,1131.6
7334,48.0088888888889,294.675,98.7,1131.6
7335,58.6816666666667,242.601388888889,102.1,11148.72
7336,58.6816666666667,242.601388888889,102.1,1152.92
7337,53.9383333333333,237.536388888889,91.5,22390.92
7338,53.9383333333333,237.536388888889,91.5,10177.84
7339,53.9033333333333,237.296111111111,91.5,0
7340,58.6816666666667,242.601388888889,106.1,11148.72
7341,58.6816666666667,242.601388888889,106.1,1152.92
7342,49.2069444444445,293.936666666667,89.3,377.2
7343,49.2069444444445,293.936666666667,89.3,62.32
7344,49.0988888888889,238.024722222222,92.3,2707.64
7345,42.9086111111111,277.661388888889,90.3,2952
7346,42.9086111111111,277.661388888889,90.3,2952
7347,56.3611111111111,242.641666666667,106.1,49200
7348,56.3611111111111,242.641666666667,94.9,54120
7349,48.4416666666667,270.765833333333,105.3,119.72
7350,48.5241666666667,270.885277777778,105.3,0
7351,45.0583333333333,285.254444444444,104.5,26989.48
7352,48.4705555555556,278.703333333333,99.3,0
7353,48.4705555555556,278.703333333333,92.1,0
7354,48.4705555555556,278.703333333333,92.1,0
7355,45.0583333333333,285.254444444444,101.9,2328.8
7356,48.1475,294.205555555556,104.3,1148
7357,48.1475,294.205555555556,104.3,1148
7358,50.2166666666667,299.324444444444,99.9,82
7359,50.2166666666667,299.324444444444,99.9,82
7360,48.1391666666667,295.014722222222,100.5,385.4
7361,48.1391666666667,295.014722222222,100.5,63.96
7362,50.4641666666667,240.418611111111,102.7,446.08
7363,50.4641666666667,240.418611111111,102.7,446.08
7364,46.7708333333333,288.694444444444,89.7,0
7365,46.7708333333333,288.694444444444,106.9,147.6
7366,48.5269444444444,295.756666666667,104.5,1279.2
7367,48.5269444444444,295.756666666667,104.5,1279.2
7368,49.2208333333333,294.241388888889,106.1,3517.8
7369,49.2208333333333,294.241388888889,106.1,3517.8
7370,48.1475,294.205555555556,103.5,1197.2
7371,48.1475,294.205555555556,103.5,119.72
7372,48.5269444444444,295.756666666667,105.3,1262.8
7373,48.5269444444444,295.756666666667,105.3,126.28
7374,48.1391666666667,295.014722222222,92.5,1271
7375,48.1391666666667,295.014722222222,92.5,1271
7376,47.1441666666667,304.853333333333,88.3,0
7377,46.3027777777778,280.589166666667,90.5,75112
7378,44.5319444444444,280.337777777778,104.1,15340.56
7379,44.5122222222222,279.046388888889,92.3,15416
7380,46.5038888888889,279.032222222222,91.7,82000
7381,44.35,280.302777777778,95.7,67240
7382,44.35,280.302777777778,107.5,32800
7383,51.0886111111111,244.620833333333,106.5,836.4
7384,44.0705555555556,281.856944444444,103.1,142188
7385,44.0705555555556,281.856944444444,103.1,15940.8
7386,44.3141666666667,282.792777777778,104.7,1953.24
7387,44.3141666666667,282.792777777778,104.7,1953.24
7388,48.3013888888889,280.9475,98.3,803.6
7389,42.4375,277.892777777778,89.3,30668
7390,48.1522222222222,289.716666666667,101.9,1394
7391,48.1522222222222,289.716666666667,101.9,1394
7392,49.1644444444444,243.318333333333,100.3,0
7393,47.1441666666667,304.853333333333,91.7,0
7394,45.4777777777778,293.765555555556,88.1,31488
7395,45.4777777777778,293.765555555556,88.1,3148.8
7396,44.5319444444444,280.337777777778,105.9,17384
7397,49.0316666666667,240.532777777778,106.5,27.88
7398,48.2630555555556,280.948055555556,99.1,2461.64
7399,48.2655555555556,280.965555555556,99.1,4920
7400,48.2655555555556,280.965555555556,99.1,4920
7401,62.4466666666667,245.64,97.3,0
7402,54.8844444444444,233.781388888889,101.5,52.48
7403,54.8844444444444,233.781388888889,96.7,52.48
7404,54.8844444444444,233.781388888889,103.3,52.48
7405,54.8844444444444,233.781388888889,92.5,52.48
7406,54.8844444444444,233.781388888889,94.5,52.48
7407,44.6508333333333,296.343055555556,105.9,0
7408,42.4375,277.892777777778,95.1,68880
7409,42.4375,277.892777777778,94.3,82000
7410,42.4025,277.816388888889,92.9,410
7411,54.4433333333333,235.774722222222,97.9,52.48
7412,50.6486111111111,240.162777777778,106.3,0
7413,50.6486111111111,240.162777777778,104.5,0
7414,50.9,240.356944444444,101.1,0
7415,52.1152777777778,237.813888888889,97.5,0
7416,50.3211111111111,237.209166666667,92.7,82
7417,50.3211111111111,237.209166666667,103.7,82
7418,50.3211111111111,237.209166666667,107.7,82
7419,49.3536111111111,237.043611111111,102.7,0
7420,49.3536111111111,237.043611111111,102.7,0
7421,49.3536111111111,237.043611111111,88.1,60516
7422,49.3536111111111,237.043611111111,105.7,52024.08
7423,49.3536111111111,237.043611111111,105.7,52024.08
7424,46.2122222222222,296.658333333333,93.1,0
7425,46.2122222222222,296.658333333333,95.1,0
7426,46.2122222222222,296.658333333333,88.1,0
7427,46.2122222222222,296.658333333333,88.1,0
7428,46.2122222222222,296.658333333333,88.9,0
7429,46.2122222222222,296.658333333333,88.9,0
7430,46.2122222222222,296.658333333333,96.1,0
7431,46.2122222222222,296.658333333333,104.7,0
7432,43.6883333333333,280.605277777778,93.5,426.4
7433,43.6488888888889,280.618333333333,93.5,1753.16
7434,43.6488888888889,280.618333333333,93.5,1753.16
7435,62.4466666666667,245.64,103.5,0
7436,62.4466666666667,245.64,95.3,0
7437,62.4466666666667,245.64,98.9,6707.6
7438,62.4466666666667,245.64,98.9,1344.8
7439,50.4827777777778,255.494444444444,97.7,9184
7440,50.4827777777778,255.494444444444,102.5,1344.8
7441,50.4827777777778,255.494444444444,88.9,32308
7442,42.9544444444444,278.645277777778,93.5,105858.72
7443,42.9544444444444,278.645277777778,99.3,5643.24
7444,42.9544444444444,278.645277777778,99.3,16242.56
7445,42.9544444444444,278.645277777778,100.5,15873.56
7446,42.9544444444444,278.645277777778,100.5,15873.56
7447,54.4433333333333,235.774722222222,101.9,52.48
7448,54.4433333333333,235.774722222222,105.9,52.48
7449,54.4433333333333,235.774722222222,88.5,52.48
7450,45.8519444444445,295.1875,103.9,114800
7451,45.8519444444445,295.1875,103.9,39934
7452,48.4666666666667,278.696944444444,105.5,2296
7453,68.3630555555556,226.298055555556,106.7,41
7454,54.4416666666667,233.341388888889,104.7,0
7455,51.555,272.096388888889,101.5,98.4
7456,51.555,272.096388888889,101.5,98.4
7457,56.33,256.758055555556,94.1,75.44
7458,47.6158333333333,294.382222222222,104.9,54940
7459,45.555,296.776111111111,100.9,18860
7460,45.555,296.776111111111,100.9,0
7461,45.3177777777778,279.937222222222,91.3,55.76
7462,50.9,240.355833333333,93.1,0
7463,45.5158333333333,284.341944444444,104.7,50840
7464,45.4191666666667,284.295277777778,104.7,2327.16
7465,53.8716666666667,233.9875,102.5,134.48
7466,45.3513888888889,284.646944444444,107.9,1.64
7467,54.0438888888889,254.239444444444,95.5,77.08
7468,52.9483333333333,293.083055555556,102.5,82
7469,46.3755555555556,284.023055555556,97.3,800.32
7470,51.1869444444444,244.408888888889,93.3,150.88
7471,51.1869444444444,244.408888888889,100.1,150.88
